日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.247,0.255,0.230,0.231,7944000,1901992,0,0
2018-2-14,00:00:00,0.260,0.295,0.250,0.305,380000,99805,13,0
2018-2-22,00:00:00,0.300,0.325,0.295,0.305,3184000,998285,71,0
2018-2-23,00:00:00,0.315,0.340,0.310,0.325,1966000,637130,39,0
2018-2-26,00:00:00,0.315,0.315,0.295,0.295,834000,251625,28,0
2018-2-27,00:00:00,0.290,0.290,0.247,0.255,2630000,695494,42,0
2018-2-28,00:00:00,0.233,0.233,0.198,0.200,17176000,3588307,153,0
2018-3-1,00:00:00,0.183,0.211,0.182,0.192,16202000,3131370,129,0
2018-3-2,00:00:00,0.193,0.198,0.178,0.180,5898000,1119499,78,0
2018-3-5,00:00:00,0.212,0.213,0.163,0.166,10606000,1876800,88,0
2018-3-6,00:00:00,0.195,0.216,0.172,0.215,20998000,4074873,145,0
2018-3-7,00:00:00,0.255,0.260,0.213,0.220,22294000,5160792,172,0
2018-3-8,00:00:00,0.241,0.249,0.219,0.219,21864000,4983137,151,0
2018-3-9,00:00:00,0.234,0.236,0.211,0.221,18968000,4244458,132,0
2018-3-12,00:00:00,0.244,0.255,0.237,0.245,7794000,1909171,0,0
2018-3-13,00:00:00,0.275,0.285,0.255,0.270,3528000,971525,29,0
2018-3-14,00:00:00,0.217,0.222,0.205,0.222,15916000,3451383,105,0
2018-3-15,00:00:00,0.199,0.217,0.191,0.217,41281000,8544292,262,0
2018-3-16,00:00:00,0.197,0.197,0.175,0.175,3846000,739144,26,0
2018-3-19,00:00:00,0.181,0.192,0.176,0.183,6844000,1261079,50,0
2018-3-20,00:00:00,0.182,0.182,0.167,0.171,7916000,1383114,73,0
2018-3-21,00:00:00,0.186,0.210,0.165,0.165,7650000,1463200,54,0
2018-3-22,00:00:00,0.190,0.191,0.147,0.148,8051000,1335708,80,0
2018-3-23,00:00:00,0.133,0.133,0.111,0.123,8254000,983699,74,0
2018-3-26,00:00:00,0.123,0.137,0.116,0.132,16085000,2046380,91,0
2018-3-27,00:00:00,0.160,0.163,0.148,0.150,15401000,2377110,94,0
2018-3-28,00:00:00,0.145,0.164,0.133,0.133,10343000,1554028,73,0
2018-3-29,00:00:00,0.144,0.154,0.129,0.142,13056000,1841178,131,0
2018-4-3,00:00:00,0.145,0.158,0.133,0.153,7790000,1117896,78,0
2018-4-4,00:00:00,0.158,0.158,0.116,0.116,10118000,1401601,87,0
2018-4-6,00:00:00,0.125,0.126,0.108,0.118,4762000,562502,54,0
2018-4-9,00:00:00,0.117,0.118,0.094,0.094,5584000,589055,76,0
2018-4-10,00:00:00,0.098,0.131,0.098,0.122,6155000,717737,73,0
2018-4-11,00:00:00,0.133,0.149,0.123,0.136,5264000,730755,73,0
2018-4-12,00:00:00,0.143,0.145,0.113,0.118,7604000,964629,88,0
2018-4-13,00:00:00,0.132,0.136,0.113,0.115,3222000,382606,53,0
2018-4-16,00:00:00,0.100,0.100,0.086,0.086,1144000,106517,26,0
2018-4-17,00:00:00,0.080,0.089,0.072,0.073,3602000,278487,78,0
2018-4-18,00:00:00,0.077,0.083,0.072,0.079,860000,68638,0,0
2018-4-19,00:00:00,0.089,0.110,0.089,0.099,5156000,521107,55,0
2018-4-20,00:00:00,0.100,0.108,0.087,0.086,1744000,167219,55,0
2018-4-23,00:00:00,0.085,0.088,0.074,0.074,8248000,641517,87,0
2018-4-24,00:00:00,0.090,0.103,0.090,0.097,844000,81696,32,0
2018-4-25,00:00:00,0.088,0.088,0.078,0.080,972000,79450,56,0
