日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-18,00:00:00,0.315,0.315,0.305,0.305,1042000,320640,17,0
2017-9-19,00:00:00,0.305,0.310,0.300,0.305,1348000,411940,21,0
2017-9-20,00:00:00,0.300,0.300,0.275,0.280,1330000,378150,7,0
2017-9-21,00:00:00,0.270,0.270,0.270,0.270,640000,172800,8,0
2017-9-25,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2017-9-27,00:00:00,0.260,0.265,0.260,0.265,440000,115200,8,0
2017-10-3,00:00:00,0.265,0.265,0.265,0.265,460000,121900,8,0
2017-10-4,00:00:00,0.265,0.265,0.265,0.265,460000,121900,8,0
2017-10-6,00:00:00,0.270,0.280,0.270,0.275,560000,153600,9,0
2017-10-9,00:00:00,0.280,0.320,0.280,0.315,4360000,1320400,64,0
2017-10-10,00:00:00,0.300,0.305,0.300,0.305,500000,150150,9,0
2017-10-11,00:00:00,0.300,0.300,0.295,0.295,150000,44650,3,0
2017-10-12,00:00:00,0.300,0.300,0.300,0.300,80000,24000,1,0
2017-10-16,00:00:00,0.325,0.360,0.325,0.345,286000,95430,4,0
2017-10-17,00:00:00,0.340,0.370,0.340,0.365,280000,103000,6,0
2017-10-18,00:00:00,0.345,0.345,0.345,0.345,108000,37260,2,0
2017-10-19,00:00:00,0.345,0.345,0.340,0.340,60000,20550,2,0
2017-10-20,00:00:00,0.350,0.385,0.350,0.360,1144000,405000,4,0
2017-10-30,00:00:00,0.345,0.345,0.345,0.340,242000,83490,4,0
2017-10-31,00:00:00,0.340,0.340,0.340,0.335,452000,153680,8,0
2017-11-1,00:00:00,0.320,0.320,0.320,0.320,392000,125440,7,0
2017-11-2,00:00:00,0.300,0.300,0.300,0.300,44000,13200,1,0
2017-11-3,00:00:00,0.300,0.300,0.295,0.300,140000,41500,2,0
2017-11-6,00:00:00,0.315,0.315,0.315,0.315,46000,14490,1,0
2017-11-7,00:00:00,0.305,0.305,0.305,0.295,300000,91500,1,0
2017-11-13,00:00:00,0.315,0.315,0.310,0.315,360000,112650,7,0
2017-11-15,00:00:00,0.300,0.300,0.300,0.300,170000,51000,1,0
2017-11-16,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2017-11-20,00:00:00,0.280,0.280,0.247,0.249,2112000,537394,15,0
2017-11-21,00:00:00,0.248,0.248,0.247,0.247,68000,16824,2,0
2017-11-22,00:00:00,0.235,0.235,0.235,0.235,40000,9400,1,0
2017-11-23,00:00:00,0.243,0.243,0.225,0.228,170000,40070,3,0
2017-11-27,00:00:00,0.250,0.250,0.250,0.250,90000,22500,1,0
2017-11-28,00:00:00,0.242,0.247,0.236,0.245,3740000,900900,22,0
2017-11-29,00:00:00,0.243,0.243,0.240,0.240,1340000,323610,8,0
2017-12-4,00:00:00,0.235,0.235,0.235,0.233,50000,11750,1,0
2017-12-8,00:00:00,0.218,0.218,0.218,0.218,100000,21800,1,0
2017-12-15,00:00:00,0.211,0.211,0.211,0.208,42000,8862,1,0
2017-12-22,00:00:00,0.199,0.199,0.199,0.198,40000,7960,1,0
2017-12-27,00:00:00,0.206,0.206,0.206,0.208,80000,16480,1,0
2017-12-28,00:00:00,0.214,0.220,0.214,0.220,3016000,651424,4,0
2018-1-2,00:00:00,0.203,0.203,0.203,0.206,50000,10150,1,0
2018-1-4,00:00:00,0.214,0.214,0.214,0.214,1000000,214000,2,0
2018-1-5,00:00:00,0.236,0.236,0.236,0.229,28000,6608,1,0
2018-1-12,00:00:00,0.218,0.218,0.218,0.211,50000,10900,1,0
2018-1-15,00:00:00,0.195,0.195,0.195,0.192,200000,39000,1,0
2018-1-16,00:00:00,0.190,0.190,0.186,0.186,108000,20280,2,0
2018-1-17,00:00:00,0.186,0.186,0.186,0.186,14000,2604,1,0
2018-1-24,00:00:00,0.166,0.166,0.166,0.166,4000,664,1,0
2018-1-26,00:00:00,0.157,0.158,0.149,0.149,3322000,510366,11,0
2018-1-30,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2018-2-2,00:00:00,0.135,0.135,0.127,0.127,700000,92100,5,0
2018-2-6,00:00:00,0.107,0.112,0.107,0.114,290000,31810,9,0
2018-2-9,00:00:00,0.092,0.098,0.092,0.105,380000,35560,8,0
2018-2-22,00:00:00,0.128,0.128,0.128,0.128,160000,20480,1,0
2018-2-23,00:00:00,0.125,0.126,0.125,0.125,2160000,270600,11,0
2018-2-26,00:00:00,0.131,0.131,0.121,0.124,3072000,384684,27,0
2018-2-27,00:00:00,0.123,0.123,0.122,0.122,480000,58800,2,0
2018-2-28,00:00:00,0.116,0.116,0.116,0.116,160000,18560,1,0
2018-3-1,00:00:00,0.123,0.139,0.123,0.130,360000,48280,3,0
2018-3-2,00:00:00,0.123,0.123,0.123,0.124,100000,12300,0,0
2018-3-9,00:00:00,0.116,0.116,0.116,0.115,1800000,208800,4,0
2018-3-15,00:00:00,0.110,0.110,0.110,0.110,4000,440,1,0
2018-3-23,00:00:00,0.086,0.087,0.086,0.086,776000,67024,5,0
2018-3-26,00:00:00,0.088,0.090,0.088,0.093,756000,66996,8,0
2018-3-27,00:00:00,0.094,0.094,0.089,0.092,1116000,102708,10,0
2018-3-28,00:00:00,0.098,0.098,0.098,0.087,50000,4900,0,0
2018-3-29,00:00:00,0.083,0.089,0.083,0.085,242000,20738,3,0
2018-4-11,00:00:00,0.118,0.118,0.104,0.104,600000,65200,2,0
2018-4-12,00:00:00,0.115,0.115,0.115,0.102,400000,46000,1,0
2018-4-13,00:00:00,0.112,0.112,0.112,0.112,380000,42560,3,0
2018-4-16,00:00:00,0.109,0.109,0.109,0.109,400000,43600,1,0
2018-4-18,00:00:00,0.095,0.095,0.095,0.095,380000,36100,0,0
