日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-9-23,00:00:00,19.400,19.740,18.500,18.520,342372672,6518904832,0,0
2009-9-24,00:00:00,17.880,20.000,17.820,19.980,137363152,2597882112,0,0
2009-9-25,00:00:00,19.960,20.250,19.200,20.000,86592000,1714176384,0,0
2009-9-28,00:00:00,19.760,19.800,18.980,19.060,38665800,743869508,0,0
2009-9-29,00:00:00,19.320,19.920,19.200,19.500,24943538,486493568,0,0
2009-9-30,00:00:00,19.500,19.960,19.420,19.640,15472991,305252960,0,0
2009-10-2,00:00:00,19.200,20.650,19.180,20.100,34443216,689769985,0,0
2009-10-5,00:00:00,20.300,20.850,19.900,20.800,23849500,486699296,0,0
2009-10-6,00:00:00,21.000,21.250,20.300,20.450,18472910,383957248,0,0
2009-10-7,00:00:00,20.500,20.650,20.050,20.250,11445000,232651344,0,0
2009-10-8,00:00:00,20.300,20.650,19.960,20.100,8568200,172880320,0,0
2009-10-9,00:00:00,20.250,20.900,19.980,20.700,15652800,321960736,0,0
2009-10-12,00:00:00,20.600,21.750,20.500,21.350,21156000,450797312,0,0
2009-10-13,00:00:00,21.550,22.700,21.400,22.500,30870930,688138565,0,0
2009-10-14,00:00:00,22.500,23.700,22.400,23.400,18835200,434584480,0,0
2009-10-15,00:00:00,23.900,23.900,22.750,22.800,14529398,338178176,0,0
2009-10-16,00:00:00,23.100,23.300,22.500,22.700,9090600,207678944,0,0
2009-10-19,00:00:00,22.600,23.400,22.500,23.000,6686100,154746816,0,0
2009-10-20,00:00:00,23.150,23.300,22.600,22.750,6742900,154207504,0,0
2009-10-21,00:00:00,22.950,23.700,22.700,23.600,9424200,220080144,0,0
2009-10-22,00:00:00,23.400,25.300,23.400,25.250,18892900,460967264,0,0
2009-10-23,00:00:00,25.600,27.900,24.850,27.400,21934400,573094208,0,0
2009-10-27,00:00:00,27.000,29.400,27.000,28.850,28601900,820536255,0,0
2009-10-28,00:00:00,29.450,29.450,27.600,27.900,13315078,373115264,0,0
2009-10-29,00:00:00,27.050,27.750,26.150,27.600,17743532,481102944,0,0
