日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-4,00:00:00,0.092,0.092,0.088,0.091,396500000,35866830,268,0
2014-8-6,00:00:00,0.095,0.101,0.093,0.094,482080000,47041010,287,0
2014-8-7,00:00:00,0.098,0.103,0.098,0.102,388600000,38926400,289,0
2014-8-8,00:00:00,0.106,0.113,0.095,0.103,876450000,92173370,589,0
2014-8-11,00:00:00,0.093,0.093,0.088,0.086,35570000,3242980,25,0
2014-8-12,00:00:00,0.091,0.091,0.087,0.085,408700000,36261040,243,0
2014-8-13,00:00:00,0.084,0.087,0.072,0.072,431950000,36120830,292,0
2014-8-14,00:00:00,0.070,0.077,0.066,0.075,567430000,39806930,406,0
2014-8-15,00:00:00,0.075,0.075,0.064,0.067,536160000,36186020,285,0
2014-8-18,00:00:00,0.071,0.078,0.068,0.069,269400000,19458390,145,0
2014-8-19,00:00:00,0.068,0.070,0.055,0.057,564990000,37591720,283,0
2014-8-20,00:00:00,0.060,0.061,0.055,0.057,426140000,24890140,188,0
2014-8-21,00:00:00,0.057,0.066,0.057,0.063,800730000,49862670,413,0
2014-8-22,00:00:00,0.057,0.058,0.054,0.056,945080000,53317860,560,0
2014-8-25,00:00:00,0.058,0.062,0.048,0.052,594720000,34339010,377,0
2014-8-26,00:00:00,0.055,0.056,0.052,0.056,621130000,33080120,260,0
2014-8-27,00:00:00,0.051,0.066,0.051,0.065,382500000,21622990,294,0
2014-8-28,00:00:00,0.058,0.078,0.057,0.074,276270000,17122130,223,0
2014-8-29,00:00:00,0.073,0.079,0.070,0.072,3920000,291280,22,0
2014-9-1,00:00:00,0.071,0.073,0.067,0.073,1140000,79550,9,0
2014-9-2,00:00:00,0.078,0.082,0.070,0.074,492270000,38588510,292,0
2014-9-3,00:00:00,0.074,0.075,0.044,0.044,1152720000,66825280,755,0
2014-9-4,00:00:00,0.047,0.047,0.040,0.044,31280000,1392360,192,0
2014-9-5,00:00:00,0.042,0.050,0.042,0.048,36570000,1743800,145,0
2014-9-8,00:00:00,0.047,0.056,0.047,0.050,45970000,2345750,156,0
2014-9-10,00:00:00,0.058,0.078,0.058,0.077,85220000,6202740,223,0
2014-9-11,00:00:00,0.078,0.082,0.073,0.078,108050000,8334400,230,0
2014-9-12,00:00:00,0.078,0.088,0.077,0.080,23680000,1935180,57,0
2014-9-15,00:00:00,0.088,0.095,0.085,0.089,458830000,40921350,274,0
