日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-16,00:00:00,0.135,0.136,0.128,0.125,28690000,3769380,0,0
2013-4-17,00:00:00,0.130,0.133,0.124,0.132,614000,79049,0,0
2013-4-18,00:00:00,0.136,0.136,0.136,0.129,400000,54400,0,0
2013-4-19,00:00:00,0.113,0.113,0.113,0.096,70000,7910,0,0
2013-4-24,00:00:00,0.119,0.122,0.109,0.114,2690000,321210,0,0
2013-4-26,00:00:00,0.113,0.120,0.113,0.120,550000,62500,0,0
2013-4-29,00:00:00,0.120,0.120,0.120,0.124,200000,24000,0,0
2013-4-30,00:00:00,0.112,0.112,0.112,0.112,500000,56000,0,0
2013-5-3,00:00:00,0.113,0.113,0.100,0.105,1000000,106500,0,0
2013-5-16,00:00:00,0.094,0.094,0.094,0.094,100000,9400,0,0
2013-5-20,00:00:00,0.069,0.069,0.069,0.069,50000,3450,0,0
2013-5-23,00:00:00,0.083,0.092,0.077,0.092,120000,10800,0,0
2013-5-24,00:00:00,0.094,0.094,0.094,0.093,100000,9400,0,0
2013-5-28,00:00:00,0.077,0.077,0.067,0.065,300000,21800,0,0
2013-5-29,00:00:00,0.074,0.074,0.074,0.076,100000,7400,0,0
2013-5-30,00:00:00,0.082,0.082,0.082,0.082,100000,8200,0,0
2013-5-31,00:00:00,0.083,0.083,0.083,0.084,200000,16600,0,0
2013-6-3,00:00:00,0.085,0.085,0.085,0.085,200000,17000,0,0
2013-6-6,00:00:00,0.111,0.114,0.111,0.113,220000,24680,0,0
2013-6-7,00:00:00,0.123,0.123,0.123,0.125,20000,2460,0,0
2013-6-11,00:00:00,0.142,0.142,0.141,0.141,4000000,566000,0,0
2013-6-13,00:00:00,0.158,0.162,0.158,0.162,5000000,805000,0,0
2013-6-14,00:00:00,0.159,0.160,0.159,0.159,270000,43030,0,0
2013-6-19,00:00:00,0.175,0.175,0.175,0.175,137000,23975,0,0
2013-6-20,00:00:00,0.185,0.185,0.185,0.195,500000,92500,0,0
2013-6-21,00:00:00,0.201,0.205,0.190,0.197,3960000,781340,0,0
2013-6-24,00:00:00,0.234,0.250,0.234,0.250,620000,148600,0,0
2013-6-25,00:00:00,0.260,0.260,0.260,0.265,197000,51220,0,0
2013-6-26,00:00:00,0.260,0.260,0.260,0.249,1000000,260000,0,0
2013-7-3,00:00:00,0.250,0.255,0.250,0.255,196000,49490,0,0
2013-7-8,00:00:00,0.250,0.250,0.245,0.243,674000,167559,0,0
2013-7-10,00:00:00,0.247,0.249,0.245,0.231,180000,44460,0,0
2013-8-6,00:00:00,0.211,0.211,0.211,0.210,1000,211,0,0
2013-8-7,00:00:00,0.210,0.212,0.210,0.218,400000,84400,0,0
2013-8-9,00:00:00,0.208,0.217,0.208,0.213,400000,85000,0,0
2013-8-12,00:00:00,0.207,0.207,0.185,0.184,540000,109860,0,0
2013-8-13,00:00:00,0.176,0.176,0.172,0.172,320000,55120,0,0
2013-8-15,00:00:00,0.169,0.169,0.169,0.181,800000,135200,0,0
2013-8-16,00:00:00,0.166,0.185,0.166,0.183,3280000,577240,0,0
2013-8-23,00:00:00,0.183,0.205,0.183,0.198,60000,11640,0,0
