日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.390,0.400,0.375,0.395,1478000,569370,29,0
2018-1-17,00:00:00,0.360,0.360,0.325,0.350,16978000,5909060,76,0
2018-1-18,00:00:00,0.350,0.350,0.310,0.320,12448000,3969630,88,0
2018-1-19,00:00:00,0.305,0.315,0.285,0.295,3840000,1136105,42,0
2018-1-22,00:00:00,0.290,0.310,0.290,0.305,1340000,405190,16,0
2018-1-23,00:00:00,0.315,0.325,0.300,0.320,30252000,9647120,96,0
2018-1-24,00:00:00,0.325,0.335,0.315,0.330,8950000,2942200,48,0
2018-1-25,00:00:00,0.325,0.330,0.320,0.330,2634000,852565,49,0
2018-1-26,00:00:00,0.335,0.340,0.325,0.340,2569000,864060,22,0
2018-1-29,00:00:00,0.330,0.340,0.330,0.340,302000,102665,6,0
2018-1-30,00:00:00,0.355,0.355,0.315,0.330,1206000,388550,19,0
2018-1-31,00:00:00,0.345,0.365,0.325,0.340,2280000,772140,35,0
2018-2-1,00:00:00,0.365,0.365,0.350,0.350,2225000,800780,29,0
2018-2-2,00:00:00,0.315,0.340,0.315,0.335,1176000,388410,22,0
2018-2-5,00:00:00,0.310,0.310,0.300,0.305,940000,287180,15,0
2018-2-7,00:00:00,0.242,0.242,0.188,0.192,6848000,1453992,92,0
2018-2-8,00:00:00,0.196,0.211,0.179,0.179,7414000,1509036,95,0
2018-2-9,00:00:00,0.165,0.165,0.149,0.165,1098000,171907,15,0
2018-2-12,00:00:00,0.168,0.171,0.166,0.167,1000000,168700,10,0
2018-2-13,00:00:00,0.165,0.173,0.165,0.165,2692000,454402,0,0
2018-2-14,00:00:00,0.152,0.175,0.150,0.175,2668000,431044,34,0
2018-2-15,00:00:00,0.180,0.184,0.174,0.183,1404000,250184,22,0
2018-2-20,00:00:00,0.183,0.186,0.169,0.183,5078000,909625,56,0
2018-2-21,00:00:00,0.171,0.180,0.169,0.178,6108000,1063987,60,0
2018-2-22,00:00:00,0.166,0.168,0.161,0.165,7792000,1276433,71,0
2018-3-1,00:00:00,0.175,0.195,0.172,0.195,6105000,1159956,40,0
2018-3-2,00:00:00,0.173,0.183,0.165,0.165,7356000,1284078,48,0
2018-3-5,00:00:00,0.151,0.160,0.151,0.152,1222000,188765,18,0
2018-3-6,00:00:00,0.176,0.181,0.174,0.178,1442000,256712,17,0
2018-3-7,00:00:00,0.185,0.225,0.185,0.209,5520000,1180699,35,0
2018-3-8,00:00:00,0.210,0.215,0.195,0.215,8948000,1830633,54,0
2018-3-9,00:00:00,0.148,0.148,0.143,0.143,8000,1164,2,0
2018-3-12,00:00:00,0.125,0.125,0.125,0.125,1000,125,0,0
2018-3-13,00:00:00,0.110,0.110,0.110,0.109,1000,110,1,0
2018-3-14,00:00:00,0.088,0.088,0.088,0.088,2000,176,1,0
2018-3-15,00:00:00,0.073,0.073,0.073,0.073,2000,146,1,0
2018-3-19,00:00:00,0.066,0.066,0.066,0.066,2000,132,1,0
