日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.168,0.169,0.167,0.168,11960000,2006370,77,0
2017-10-23,00:00:00,0.198,0.210,0.189,0.205,14200000,2779700,82,0
2017-10-24,00:00:00,0.202,0.211,0.183,0.192,11080000,2177530,58,0
2017-10-25,00:00:00,0.196,0.198,0.190,0.195,9260000,1794900,54,0
2017-10-26,00:00:00,0.194,0.205,0.189,0.190,10940000,2160680,87,0
2017-10-27,00:00:00,0.216,0.222,0.215,0.217,4040000,882700,26,0
2017-10-30,00:00:00,0.223,0.243,0.223,0.229,4080000,955590,29,0
2017-10-31,00:00:00,0.231,0.236,0.231,0.230,3200000,747260,14,0
2017-11-2,00:00:00,0.295,0.305,0.295,0.300,680000,203500,9,0
2017-11-3,00:00:00,0.290,0.315,0.290,0.300,3020000,909900,38,0
2017-11-6,00:00:00,0.260,0.275,0.260,0.275,2260000,596900,27,0
2017-11-7,00:00:00,0.300,0.300,0.285,0.285,2860000,828300,30,0
2017-11-8,00:00:00,0.285,0.295,0.275,0.280,3040000,860400,39,0
2017-11-9,00:00:00,0.295,0.310,0.285,0.305,2860000,869650,40,0
2017-11-10,00:00:00,0.300,0.340,0.300,0.330,1580000,515300,21,0
2017-11-13,00:00:00,0.325,0.325,0.295,0.295,660000,198200,12,0
2017-11-14,00:00:00,0.285,0.285,0.280,0.280,1020000,287900,16,0
2017-11-16,00:00:00,0.260,0.285,0.260,0.285,460000,125000,8,0
2017-11-17,00:00:00,0.305,0.305,0.285,0.285,6890000,2017100,72,0
2017-11-20,00:00:00,0.275,0.280,0.265,0.275,4530000,1239200,48,0
2017-11-24,00:00:00,0.290,0.290,0.285,0.290,960000,276100,14,0
2017-11-27,00:00:00,0.280,0.280,0.270,0.275,6610000,1829750,68,0
2017-11-28,00:00:00,0.265,0.265,0.241,0.255,3910000,975390,28,0
2017-11-29,00:00:00,0.250,0.255,0.239,0.240,13340000,3278100,77,0
2017-11-30,00:00:00,0.215,0.227,0.209,0.209,11860000,2584270,59,0
2017-12-1,00:00:00,0.209,0.219,0.200,0.202,24420000,5120420,0,0
2017-12-4,00:00:00,0.205,0.214,0.205,0.206,8020000,1687140,45,0
2017-12-5,00:00:00,0.199,0.199,0.193,0.191,2120000,416660,9,0
2017-12-6,00:00:00,0.181,0.183,0.143,0.143,22440000,3706080,121,0
2017-12-7,00:00:00,0.148,0.153,0.135,0.141,4420000,645270,31,0
2017-12-8,00:00:00,0.154,0.157,0.150,0.158,2460000,380090,16,0
2017-12-11,00:00:00,0.153,0.162,0.148,0.160,2840000,439800,24,0
2017-12-12,00:00:00,0.153,0.155,0.142,0.142,6720000,991620,48,0
2017-12-13,00:00:00,0.140,0.140,0.138,0.148,1240000,172960,8,0
2017-12-18,00:00:00,0.138,0.138,0.135,0.132,2120000,290930,14,0
2017-12-19,00:00:00,0.148,0.148,0.141,0.143,4300000,617040,27,0
2017-12-20,00:00:00,0.140,0.140,0.130,0.133,4420000,604700,38,0
2017-12-21,00:00:00,0.143,0.143,0.137,0.146,2080000,291880,9,0
2017-12-22,00:00:00,0.143,0.144,0.141,0.144,600000,85600,3,0
2017-12-27,00:00:00,0.135,0.135,0.128,0.130,3080000,407780,17,0
2017-12-28,00:00:00,0.132,0.137,0.132,0.135,840000,113340,5,0
2017-12-29,00:00:00,0.136,0.141,0.136,0.138,3120000,430120,16,0
2018-1-2,00:00:00,0.144,0.156,0.141,0.156,23090000,3454580,127,0
2018-1-3,00:00:00,0.160,0.166,0.153,0.153,35240000,5596510,194,0
2018-1-4,00:00:00,0.155,0.158,0.147,0.151,21680000,3293630,124,0
2018-1-5,00:00:00,0.148,0.148,0.139,0.141,15980000,2298210,104,0
2018-1-8,00:00:00,0.143,0.143,0.129,0.132,20460000,2701120,155,0
2018-1-9,00:00:00,0.132,0.147,0.130,0.141,17900000,2401120,138,0
2018-1-10,00:00:00,0.137,0.149,0.136,0.139,14100000,1973140,93,0
2018-1-11,00:00:00,0.142,0.145,0.140,0.140,25060000,3565120,120,0
2018-1-12,00:00:00,0.145,0.157,0.143,0.152,13830000,2026830,62,0
2018-1-15,00:00:00,0.164,0.176,0.148,0.157,37940000,6047040,128,0
2018-1-16,00:00:00,0.163,0.173,0.162,0.172,48510000,8206640,171,0
2018-1-17,00:00:00,0.172,0.212,0.159,0.205,31200000,5779010,128,0
2018-1-18,00:00:00,0.232,0.232,0.197,0.212,28400000,5873710,106,0
2018-1-19,00:00:00,0.201,0.214,0.191,0.192,12680000,2513360,45,0
2018-1-22,00:00:00,0.201,0.203,0.197,0.201,4460000,894060,14,0
2018-1-23,00:00:00,0.211,0.217,0.201,0.217,5620000,1179290,26,0
2018-1-24,00:00:00,0.250,0.250,0.240,0.249,160000,38800,3,0
2018-1-25,00:00:00,0.255,0.255,0.233,0.233,630000,156400,12,0
2018-1-26,00:00:00,0.250,0.260,0.243,0.250,1180000,297700,14,0
2018-1-30,00:00:00,0.222,0.222,0.203,0.204,330000,70840,3,0
2018-1-31,00:00:00,0.235,0.238,0.215,0.224,16690000,3731000,81,0
2018-2-1,00:00:00,0.227,0.233,0.217,0.213,16300000,3627840,77,0
2018-2-2,00:00:00,0.220,0.232,0.217,0.219,6180000,1385420,65,0
2018-2-5,00:00:00,0.185,0.210,0.184,0.206,31420000,6075390,135,0
2018-2-6,00:00:00,0.169,0.169,0.142,0.145,72100000,11200510,271,0
2018-2-7,00:00:00,0.163,0.163,0.122,0.124,77460000,10478180,311,0
2018-2-8,00:00:00,0.123,0.127,0.105,0.108,116980000,13079990,476,0
2018-2-9,00:00:00,0.094,0.097,0.073,0.088,218160000,17793840,825,0
2018-2-12,00:00:00,0.088,0.092,0.080,0.080,142990000,12045690,323,0
2018-2-13,00:00:00,0.073,0.082,0.068,0.069,139150000,10767030,0,0
2018-2-14,00:00:00,0.073,0.075,0.065,0.073,35130000,2395790,173,0
2018-2-15,00:00:00,0.075,0.080,0.075,0.079,9940000,779620,41,0
2018-2-20,00:00:00,0.070,0.080,0.070,0.076,85100000,6473100,289,0
2018-2-21,00:00:00,0.080,0.086,0.078,0.086,62770000,5134960,208,0
2018-2-22,00:00:00,0.082,0.089,0.081,0.086,43940000,3742970,177,0
2018-2-23,00:00:00,0.092,0.095,0.086,0.087,36770000,3298400,178,0
