日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.109,0.122,0.109,0.112,109280000,12432650,120,0
2016-7-5,00:00:00,0.100,0.102,0.084,0.085,238240000,22872620,216,0
2016-7-6,00:00:00,0.055,0.068,0.047,0.061,85230000,4828620,143,0
2016-7-7,00:00:00,0.071,0.084,0.071,0.080,296930000,22961870,235,0
2016-7-8,00:00:00,0.068,0.071,0.057,0.065,172310000,11326130,193,0
2016-7-11,00:00:00,0.101,0.104,0.090,0.093,149670000,14454030,224,0
2016-7-12,00:00:00,0.104,0.127,0.103,0.122,139590000,15043300,194,0
2016-7-13,00:00:00,0.133,0.143,0.130,0.133,54530000,7365090,123,0
2016-7-14,00:00:00,0.132,0.154,0.126,0.152,33150000,4613680,121,0
2016-7-15,00:00:00,0.150,0.167,0.149,0.161,71810000,11353160,132,0
2016-7-18,00:00:00,0.161,0.177,0.159,0.174,18040000,3047850,56,0
2016-7-19,00:00:00,0.165,0.166,0.159,0.160,23850000,3894780,64,0
2016-7-20,00:00:00,0.167,0.182,0.167,0.180,22110000,3950060,41,0
2016-7-21,00:00:00,0.183,0.200,0.183,0.191,25600000,4937010,70,0
2016-7-22,00:00:00,0.178,0.187,0.178,0.186,3000000,549760,20,0
2016-7-25,00:00:00,0.193,0.193,0.183,0.187,8250000,1534320,23,0
2016-7-26,00:00:00,0.185,0.213,0.185,0.202,5670000,1100310,31,0
2016-7-27,00:00:00,0.217,0.218,0.198,0.210,6820000,1457790,20,0
2016-7-28,00:00:00,0.207,0.211,0.205,0.207,4370000,900590,13,0
2016-7-29,00:00:00,0.205,0.206,0.179,0.179,1840000,362750,12,0
2016-8-1,00:00:00,0.203,0.217,0.201,0.205,1440000,303300,11,0
2016-8-3,00:00:00,0.171,0.176,0.167,0.170,6560000,1113270,24,0
2016-8-4,00:00:00,0.181,0.183,0.172,0.178,1500000,268200,10,0
2016-8-5,00:00:00,0.190,0.206,0.189,0.206,6640000,1317520,26,0
2016-8-8,00:00:00,0.216,0.233,0.216,0.234,4130000,938620,15,0
2016-8-9,00:00:00,0.234,0.234,0.229,0.233,1800000,419050,11,0
2016-8-10,00:00:00,0.242,0.242,0.229,0.232,800000,187650,5,0
2016-8-11,00:00:00,0.236,0.250,0.235,0.244,6240000,1470430,13,0
2016-8-12,00:00:00,0.260,0.265,0.260,0.265,100000,26050,4,0
2016-8-15,00:00:00,0.280,0.280,0.280,0.280,140000,39200,2,0
2016-8-16,00:00:00,0.270,0.270,0.270,0.275,10000,2700,1,0
2016-8-17,00:00:00,0.265,0.265,0.265,0.265,6000000,1590000,3,0
2016-8-22,00:00:00,0.270,0.270,0.270,0.280,30000,8100,1,0
2016-8-24,00:00:00,0.280,0.280,0.260,0.265,130000,35800,2,0
2016-8-26,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2016-8-30,00:00:00,0.290,0.290,0.290,0.290,150000,43500,2,0
2016-9-8,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2016-9-9,00:00:00,0.380,0.405,0.380,0.405,1010000,408800,2,0
2016-9-12,00:00:00,0.340,0.340,0.335,0.325,110000,37350,2,0
2016-9-14,00:00:00,0.315,0.320,0.315,0.315,3000000,950000,2,0
2016-11-9,00:00:00,0.240,0.243,0.203,0.238,1740000,376200,19,0
2016-11-10,00:00:00,0.280,0.280,0.280,0.280,140000,39200,3,0
2016-11-11,00:00:00,0.246,0.246,0.246,0.246,50000,12300,1,0
2016-11-15,00:00:00,0.226,0.226,0.226,0.233,50000,11300,1,0
2016-11-17,00:00:00,0.222,0.222,0.222,0.219,20000,4440,1,0
2016-11-21,00:00:00,0.224,0.224,0.224,0.233,50000,11200,1,0
2016-11-22,00:00:00,0.249,0.249,0.249,0.265,10000,2490,1,0
2016-11-23,00:00:00,0.275,0.275,0.275,0.270,20000,5500,1,0
2016-12-12,00:00:00,0.235,0.235,0.231,0.233,250000,58350,4,0
2016-12-15,00:00:00,0.218,0.225,0.198,0.202,220000,47190,7,0
2016-12-16,00:00:00,0.198,0.203,0.198,0.200,20000,4010,2,0
2016-12-19,00:00:00,0.190,0.190,0.182,0.185,450000,83490,7,0
2016-12-20,00:00:00,0.187,0.187,0.170,0.175,350000,62020,5,0
2016-12-21,00:00:00,0.184,0.190,0.184,0.188,970000,181820,7,0
2016-12-22,00:00:00,0.176,0.178,0.163,0.165,4860000,817940,19,0
2016-12-23,00:00:00,0.161,0.161,0.153,0.160,5900000,933770,26,0
2016-12-28,00:00:00,0.155,0.177,0.155,0.177,3020000,502420,16,0
2016-12-29,00:00:00,0.168,0.178,0.166,0.177,9480000,1599130,19,0
2016-12-30,00:00:00,0.188,0.200,0.188,0.196,4570000,893980,24,0
2017-1-3,00:00:00,0.185,0.213,0.185,0.208,2720000,566000,19,0
2017-1-4,00:00:00,0.209,0.217,0.206,0.207,830000,175190,14,0
2017-1-5,00:00:00,0.223,0.235,0.223,0.237,600000,136770,8,0
2017-1-6,00:00:00,0.247,0.247,0.247,0.244,10000,2470,1,0
2017-1-13,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-1-16,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2017-1-18,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2017-1-20,00:00:00,0.270,0.270,0.270,0.275,50000,13500,1,0
2017-1-27,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2017-2-27,00:00:00,0.375,0.375,0.375,0.375,60000,22500,1,0
2017-5-29,00:00:00,0.540,0.540,0.540,0.550,500000,270000,1,0
2017-8-31,00:00:00,0.810,0.810,0.810,0.810,500000,405000,1,0
2017-12-22,00:00:00,0.104,0.105,0.099,0.101,2540000,261295,21,0
2017-12-29,00:00:00,0.082,0.087,0.082,0.087,9280000,791890,56,0
2018-1-2,00:00:00,0.105,0.111,0.104,0.123,560000,60000,10,0
2018-1-3,00:00:00,0.130,0.131,0.102,0.106,63230000,7607605,362,0
2018-1-4,00:00:00,0.114,0.114,0.106,0.106,120000,13120,2,0
2018-1-5,00:00:00,0.105,0.105,0.092,0.092,19760000,1972825,95,0
2018-1-8,00:00:00,0.092,0.093,0.084,0.084,17050000,1492190,81,0
2018-1-9,00:00:00,0.095,0.115,0.090,0.114,4125000,397595,32,0
2018-1-10,00:00:00,0.112,0.112,0.105,0.104,100000,10830,3,0
2018-1-11,00:00:00,0.107,0.109,0.103,0.105,23260000,2465440,139,0
2018-1-12,00:00:00,0.111,0.132,0.104,0.132,77565000,9280965,235,0
2018-1-15,00:00:00,0.141,0.168,0.138,0.152,108910000,17556245,218,0
2018-1-16,00:00:00,0.163,0.179,0.161,0.175,14540000,2415075,55,0
2018-1-17,00:00:00,0.168,0.177,0.165,0.171,2075000,356175,13,0
2018-1-18,00:00:00,0.196,0.199,0.177,0.199,1510000,289725,20,0
2018-1-19,00:00:00,0.198,0.199,0.198,0.200,230000,45655,2,0
2018-1-22,00:00:00,0.208,0.230,0.208,0.230,2260000,485600,9,0
2018-1-23,00:00:00,0.250,0.250,0.221,0.231,35000,8190,6,0
2018-1-24,00:00:00,0.221,0.221,0.213,0.213,50000,10955,5,0
2018-1-25,00:00:00,0.210,0.210,0.192,0.189,35000,7260,2,0
2018-1-26,00:00:00,0.197,0.215,0.197,0.205,130000,27170,8,0
2018-1-29,00:00:00,0.189,0.189,0.184,0.180,10000,1865,2,0
2018-1-30,00:00:00,0.185,0.187,0.174,0.173,80000,14700,14,0
2018-1-31,00:00:00,0.184,0.184,0.184,0.196,5000,920,1,0
2018-2-2,00:00:00,0.172,0.180,0.172,0.180,10000,1760,2,0
2018-2-5,00:00:00,0.152,0.168,0.152,0.168,55000,9025,3,0
2018-2-6,00:00:00,0.136,0.140,0.118,0.117,110000,13265,4,0
2018-2-7,00:00:00,0.128,0.128,0.109,0.102,20000,2465,2,0
2018-2-9,00:00:00,0.049,0.061,0.049,0.061,125000,7430,4,0
2018-2-12,00:00:00,0.070,0.078,0.070,0.069,30165000,2233100,158,0
2018-2-13,00:00:00,0.083,0.101,0.083,0.094,86370000,8131565,0,0
2018-2-14,00:00:00,0.104,0.113,0.103,0.113,29660000,3121315,141,0
2018-2-15,00:00:00,0.130,0.139,0.130,0.137,3380000,463200,28,0
2018-2-20,00:00:00,0.131,0.135,0.118,0.123,24660000,3064890,177,0
2018-2-21,00:00:00,0.130,0.138,0.128,0.138,9280000,1204240,68,0
2018-2-22,00:00:00,0.126,0.131,0.123,0.124,49470000,6284720,257,0
2018-2-23,00:00:00,0.131,0.134,0.130,0.129,8740000,1141330,54,0
2018-2-26,00:00:00,0.133,0.138,0.133,0.138,390000,53120,4,0
2018-2-28,00:00:00,0.104,0.104,0.104,0.098,5000,520,1,0
2018-3-1,00:00:00,0.100,0.106,0.100,0.115,110000,11055,3,0
2018-3-2,00:00:00,0.096,0.100,0.095,0.096,7400000,720880,28,0
2018-3-6,00:00:00,0.088,0.090,0.080,0.093,10700000,903530,64,0
2018-3-7,00:00:00,0.096,0.098,0.080,0.080,111670000,9985110,460,0
2018-3-8,00:00:00,0.097,0.112,0.095,0.105,62795000,6557900,278,0
2018-3-9,00:00:00,0.109,0.114,0.109,0.110,102840000,11515745,109,0
2018-3-12,00:00:00,0.126,0.127,0.122,0.127,470000,58990,6,0
2018-3-13,00:00:00,0.130,0.130,0.125,0.125,10000,1275,2,0
2018-3-14,00:00:00,0.113,0.114,0.113,0.114,25000,2845,2,0
2018-3-15,00:00:00,0.130,0.147,0.130,0.152,185000,25990,5,0
2018-3-16,00:00:00,0.162,0.162,0.160,0.161,60000,9670,2,0
2018-3-21,00:00:00,0.196,0.196,0.193,0.150,45000,8790,2,0
2018-3-22,00:00:00,0.158,0.158,0.158,0.143,5000,790,1,0
2018-3-23,00:00:00,0.110,0.111,0.096,0.106,9100000,962515,66,0
2018-3-26,00:00:00,0.094,0.101,0.082,0.101,2755000,260830,11,0
2018-3-27,00:00:00,0.103,0.103,0.103,0.099,10000,1030,1,0
2018-3-29,00:00:00,0.047,0.047,0.047,0.060,20000,940,1,0
2018-4-3,00:00:00,0.060,0.064,0.060,0.064,1020000,64640,5,0
2018-4-4,00:00:00,0.070,0.070,0.067,0.054,570000,38460,3,0
2018-4-6,00:00:00,0.055,0.055,0.055,0.055,90000,4950,1,0
2018-4-9,00:00:00,0.069,0.069,0.069,0.069,70000,4830,0,0
2018-4-10,00:00:00,0.082,0.106,0.082,0.106,400000,39450,6,0
2018-4-11,00:00:00,0.104,0.115,0.104,0.109,1930000,217460,17,0
2018-4-12,00:00:00,0.114,0.114,0.102,0.104,1370000,145640,15,0
2018-4-13,00:00:00,0.113,0.113,0.105,0.105,1700000,184290,12,0
2018-4-16,00:00:00,0.094,0.095,0.081,0.083,4090000,359100,30,0
2018-4-17,00:00:00,0.080,0.089,0.072,0.072,4580000,369230,41,0
2018-4-18,00:00:00,0.078,0.079,0.067,0.070,2810000,203810,23,0
2018-4-19,00:00:00,0.078,0.083,0.078,0.080,2450000,195310,21,0
2018-4-20,00:00:00,0.080,0.091,0.076,0.076,820000,66780,14,0
2018-4-23,00:00:00,0.080,0.088,0.080,0.087,200000,17200,4,0
2018-4-24,00:00:00,0.098,0.098,0.098,0.097,100000,9800,2,0
2018-4-25,00:00:00,0.083,0.085,0.083,0.082,200000,16700,4,0
