日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-1,00:00:00,0.580,0.630,0.580,0.610,610000,371200,20,0
2016-9-2,00:00:00,0.640,0.650,0.600,0.610,500000,315900,18,0
2016-9-5,00:00:00,0.630,0.630,0.580,0.610,1420000,839600,14,0
2016-9-6,00:00:00,0.590,0.590,0.570,0.590,4500000,2569000,16,0
2016-9-7,00:00:00,0.570,0.570,0.480,0.495,4110000,2027200,30,0
2016-9-8,00:00:00,0.455,0.550,0.455,0.540,3720000,1916600,41,0
2016-9-9,00:00:00,0.520,0.520,0.445,0.445,1500000,724100,35,0
2016-9-12,00:00:00,0.390,0.425,0.380,0.385,1050000,419900,24,0
2016-9-13,00:00:00,0.415,0.440,0.400,0.405,2140000,888650,25,0
2016-9-14,00:00:00,0.385,0.415,0.380,0.395,26560000,10512250,38,0
2016-9-15,00:00:00,0.395,0.420,0.395,0.420,510000,205400,11,0
2016-9-19,00:00:00,0.405,0.410,0.390,0.395,11030000,4323850,30,0
2016-9-20,00:00:00,0.380,0.390,0.380,0.390,9090000,3499500,15,0
2016-9-21,00:00:00,0.400,0.400,0.370,0.385,470000,178750,6,0
2016-9-22,00:00:00,0.385,0.385,0.345,0.350,350000,123850,6,0
2016-9-23,00:00:00,0.325,0.350,0.325,0.330,370000,124650,8,0
2016-9-26,00:00:00,0.300,0.300,0.270,0.275,1120000,318400,26,0
2016-9-27,00:00:00,0.275,0.340,0.275,0.335,4380000,1396500,16,0
2016-9-28,00:00:00,0.320,0.325,0.320,0.325,480000,154100,8,0
2016-9-29,00:00:00,0.340,0.370,0.340,0.370,510000,185850,6,0
2016-9-30,00:00:00,0.345,0.350,0.345,0.350,640000,222250,4,0
2016-10-3,00:00:00,0.375,0.405,0.375,0.395,400000,157700,7,0
2016-10-4,00:00:00,0.410,0.430,0.375,0.395,1400000,563750,20,0
2016-10-5,00:00:00,0.395,0.400,0.380,0.400,6400000,2525700,18,0
2016-10-6,00:00:00,0.385,0.385,0.375,0.385,450000,171750,6,0
2016-10-7,00:00:00,0.380,0.380,0.355,0.355,110000,39300,3,0
2016-10-11,00:00:00,0.355,0.355,0.355,0.360,10000,3550,1,0
2016-10-12,00:00:00,0.350,0.350,0.340,0.350,4880000,1707450,11,0
2016-10-13,00:00:00,0.340,0.350,0.300,0.300,15890000,4852450,32,0
2016-10-14,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2016-10-17,00:00:00,0.300,0.325,0.300,0.320,40000,12450,3,0
2016-10-18,00:00:00,0.330,0.360,0.330,0.365,400000,137000,4,0
2016-10-19,00:00:00,0.375,0.375,0.365,0.365,350000,128550,0,0
2016-10-20,00:00:00,0.385,0.385,0.380,0.385,1700000,650300,9,0
2016-10-24,00:00:00,0.375,0.380,0.360,0.375,710000,264800,7,0
