日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.120,0.120,0.120,0.117,20000,2400,2,0
2017-7-24,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2017-7-25,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2017-7-27,00:00:00,0.095,0.095,0.079,0.077,1850000,150120,7,0
2017-7-31,00:00:00,0.073,0.074,0.058,0.060,78410000,5640960,91,0
2017-8-1,00:00:00,0.053,0.053,0.023,0.023,267160000,9944560,230,0
2017-12-19,00:00:00,0.053,0.063,0.052,0.053,3660000,208710,14,0
2017-12-20,00:00:00,0.056,0.060,0.050,0.054,6050000,329380,21,0
2017-12-21,00:00:00,0.049,0.071,0.045,0.066,10010000,626640,32,0
2017-12-22,00:00:00,0.072,0.077,0.072,0.081,2480000,183970,4,0
2017-12-27,00:00:00,0.095,0.095,0.087,0.087,990000,87150,5,0
2017-12-28,00:00:00,0.113,0.113,0.113,0.113,1860000,210180,1,0
2018-1-2,00:00:00,0.161,0.161,0.161,0.161,80000,12880,1,0
2018-1-16,00:00:00,0.234,0.234,0.234,0.270,10000,2340,0,0
2018-1-17,00:00:00,0.280,0.280,0.280,0.280,60000,16800,1,0
2018-1-19,00:00:00,0.290,0.290,0.290,0.295,60000,17400,1,0
2018-2-8,00:00:00,0.161,0.163,0.157,0.148,1800000,287600,3,0
2018-2-9,00:00:00,0.067,0.075,0.045,0.069,57370000,3445650,238,0
2018-2-12,00:00:00,0.081,0.092,0.070,0.069,18680000,1497770,110,0
2018-2-13,00:00:00,0.098,0.119,0.091,0.091,29500000,2888400,0,0
2018-2-14,00:00:00,0.109,0.155,0.106,0.155,23870000,2735520,22,0
2018-2-15,00:00:00,0.185,0.192,0.173,0.196,11730000,2108290,25,0
2018-2-20,00:00:00,0.198,0.198,0.186,0.179,2610000,515940,2,0
2018-2-21,00:00:00,0.195,0.223,0.183,0.225,4170000,871350,5,0
2018-2-22,00:00:00,0.199,0.199,0.193,0.196,450000,88410,5,0
2018-2-23,00:00:00,0.212,0.213,0.212,0.218,2240000,477020,2,0
2018-2-27,00:00:00,0.255,0.255,0.237,0.218,1110000,282020,3,0
2018-3-1,00:00:00,0.175,0.175,0.175,0.196,60000,10500,1,0
2018-3-2,00:00:00,0.160,0.160,0.157,0.156,280000,44200,0,0
2018-3-5,00:00:00,0.164,0.164,0.098,0.098,800000,111210,11,0
2018-3-6,00:00:00,0.147,0.155,0.134,0.151,530000,78250,6,0
2018-3-7,00:00:00,0.140,0.140,0.123,0.126,260000,34120,3,0
2018-3-8,00:00:00,0.155,0.164,0.155,0.164,640000,102700,5,0
2018-3-12,00:00:00,0.239,0.239,0.239,0.238,90000,21510,0,0
2018-3-20,00:00:00,0.212,0.241,0.212,0.240,500000,113700,4,0
2018-3-22,00:00:00,0.238,0.238,0.210,0.194,1300000,287700,4,0
2018-3-23,00:00:00,0.124,0.125,0.107,0.130,7300000,858210,35,0
2018-3-26,00:00:00,0.118,0.148,0.105,0.148,770000,97860,30,0
2018-3-27,00:00:00,0.180,0.180,0.172,0.172,4990000,881990,10,0
2018-3-28,00:00:00,0.152,0.154,0.129,0.111,530000,77380,0,0
2018-3-29,00:00:00,0.120,0.120,0.090,0.117,8180000,863190,26,0
2018-4-3,00:00:00,0.098,0.126,0.090,0.121,4770000,476300,10,0
2018-4-4,00:00:00,0.125,0.128,0.078,0.075,25420000,2486540,86,0
2018-4-6,00:00:00,0.099,0.103,0.076,0.095,16660000,1508390,72,0
2018-4-9,00:00:00,0.118,0.146,0.105,0.130,9520000,1259070,44,0
2018-4-10,00:00:00,0.128,0.172,0.120,0.169,2980000,491800,15,0
2018-4-11,00:00:00,0.181,0.181,0.168,0.181,2470000,444180,6,0
2018-4-12,00:00:00,0.167,0.175,0.167,0.175,180000,30540,3,0
2018-4-16,00:00:00,0.145,0.145,0.123,0.126,2670000,334610,10,0
2018-4-17,00:00:00,0.132,0.144,0.110,0.113,3680000,430380,16,0
2018-4-18,00:00:00,0.140,0.140,0.114,0.131,10120000,1295520,0,0
2018-4-19,00:00:00,0.146,0.168,0.146,0.168,10740000,1725330,17,0
2018-4-20,00:00:00,0.161,0.176,0.139,0.139,1140000,160970,4,0
2018-4-23,00:00:00,0.141,0.141,0.128,0.129,150000,20250,3,0
2018-4-24,00:00:00,0.149,0.159,0.149,0.164,1150000,181690,4,0
2018-4-25,00:00:00,0.139,0.139,0.139,0.139,1000000,139000,5,0
