日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-30,00:00:00,3.500,3.700,1.240,1.420,23602000,36209440,0,0
2013-5-31,00:00:00,1.420,1.460,1.140,1.180,10628000,13143760,0,0
2013-6-3,00:00:00,1.180,1.230,1.110,1.160,1372000,1594060,0,0
2013-6-4,00:00:00,1.160,1.200,1.110,1.140,1126000,1279600,0,0
2013-6-5,00:00:00,1.100,1.180,0.940,0.960,4930000,4963520,0,0
2013-6-6,00:00:00,0.920,0.940,0.870,0.910,1508000,1362860,0,0
2013-6-7,00:00:00,0.930,0.980,0.890,0.950,1560000,1469880,0,0
2013-6-10,00:00:00,0.970,0.970,0.900,0.910,698000,634720,0,0
2013-6-11,00:00:00,0.890,0.960,0.830,0.920,1324000,1184560,0,0
2013-6-13,00:00:00,0.850,0.950,0.850,0.930,930000,850200,0,0
2013-6-14,00:00:00,0.900,0.940,0.850,0.920,1232000,1105860,0,0
2013-6-17,00:00:00,0.860,0.890,0.860,0.880,1008000,873720,0,0
2013-6-18,00:00:00,0.860,0.890,0.820,0.890,392000,335340,0,0
2013-6-19,00:00:00,0.890,0.890,0.830,0.870,154000,130720,0,0
2013-6-20,00:00:00,0.850,0.850,0.800,0.830,1656000,1362020,0,0
2013-6-21,00:00:00,0.800,0.820,0.780,0.800,1428000,1137760,0,0
2013-6-24,00:00:00,0.810,0.810,0.770,0.790,1270000,1001660,0,0
2013-6-25,00:00:00,0.790,0.790,0.700,0.700,1390000,1018620,0,0
2013-6-26,00:00:00,0.740,0.770,0.710,0.750,1476000,1093780,0,0
2013-6-27,00:00:00,0.750,0.770,0.730,0.740,1350000,1007220,0,0
2013-6-28,00:00:00,0.750,0.760,0.710,0.740,1352000,1001120,0,0
2013-7-2,00:00:00,0.730,0.740,0.700,0.740,1400000,1019200,0,0
2013-7-3,00:00:00,0.730,0.740,0.700,0.710,1396000,1006660,0,0
2013-7-4,00:00:00,0.720,0.730,0.680,0.680,1436000,1014080,0,0
2013-7-5,00:00:00,0.710,0.710,0.660,0.670,1462000,1013460,0,0
2013-7-8,00:00:00,0.700,0.700,0.670,0.670,1484000,1009120,0,0
2013-7-9,00:00:00,0.680,0.680,0.600,0.620,1630000,1063960,0,0
2013-7-10,00:00:00,0.670,0.670,0.620,0.630,1582000,1010180,0,0
2013-7-11,00:00:00,0.650,0.690,0.620,0.690,1576000,1028640,0,0
2013-7-12,00:00:00,0.690,0.700,0.670,0.680,1464000,1003720,0,0
2013-7-15,00:00:00,0.690,0.690,0.670,0.680,1486000,1005280,0,0
2013-7-16,00:00:00,0.680,0.680,0.640,0.640,1534000,1026840,0,0
2013-7-17,00:00:00,0.640,0.680,0.640,0.670,1516000,1001640,0,0
2013-7-18,00:00:00,0.670,0.680,0.620,0.660,1638000,1084020,0,0
2013-7-19,00:00:00,0.670,0.670,0.630,0.650,1584000,1028740,0,0
2013-7-22,00:00:00,0.660,0.660,0.620,0.640,1558000,1000660,0,0
2013-7-23,00:00:00,0.650,0.650,0.620,0.630,1622000,1037380,0,0
2013-7-24,00:00:00,0.650,0.860,0.640,0.830,2346000,1743520,0,0
2013-7-25,00:00:00,0.840,0.960,0.790,0.790,2410000,2147760,0,0
2013-7-26,00:00:00,0.740,0.770,0.730,0.770,400000,297240,0,0
2013-7-29,00:00:00,0.720,0.730,0.720,0.720,56000,40340,0,0
2013-7-30,00:00:00,0.710,0.800,0.680,0.760,388000,289300,0,0
2013-7-31,00:00:00,0.780,0.780,0.780,0.780,32000,24960,0,0
2013-8-1,00:00:00,0.780,0.780,0.730,0.740,86000,65040,0,0
2013-8-2,00:00:00,0.720,0.730,0.720,0.720,210000,152220,0,0
2013-8-5,00:00:00,0.720,1.200,0.720,0.840,1528000,1339920,0,0
2013-8-6,00:00:00,0.790,0.900,0.790,0.850,624000,534980,0,0
2013-8-7,00:00:00,0.860,0.860,0.800,0.810,162000,135980,0,0
2013-8-8,00:00:00,0.820,0.940,0.820,0.850,902000,783860,0,0
2013-8-9,00:00:00,0.830,0.860,0.830,0.830,96000,80760,0,0
2013-8-12,00:00:00,0.820,0.830,0.800,0.810,318000,260200,0,0
2013-8-13,00:00:00,0.800,0.820,0.800,0.820,80000,64840,0,0
2013-8-15,00:00:00,0.830,0.840,0.800,0.810,192000,157600,0,0
2013-8-16,00:00:00,0.830,0.830,0.790,0.790,290000,232940,0,0
2013-8-19,00:00:00,0.790,0.790,0.790,0.800,34000,26860,0,0
2013-8-20,00:00:00,0.790,0.820,0.790,0.810,112000,90640,0,0
2013-8-21,00:00:00,0.790,0.790,0.780,0.780,108000,84720,0,0
2013-8-22,00:00:00,0.780,0.780,0.750,0.760,120000,91680,0,0
2013-8-23,00:00:00,0.750,0.750,0.730,0.730,164000,121600,0,0
2013-8-26,00:00:00,0.730,0.780,0.730,0.780,134000,100940,0,0
2013-8-27,00:00:00,0.780,0.780,0.740,0.780,112000,85080,0,0
2013-8-28,00:00:00,0.780,0.780,0.780,0.780,20000,15600,0,0
2013-8-30,00:00:00,0.760,0.760,0.760,0.760,14000,10640,0,0
2013-9-2,00:00:00,0.780,0.780,0.780,0.780,30000,23400,0,0
2013-9-3,00:00:00,0.770,0.840,0.770,0.820,238000,191440,0,0
