日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-16,00:00:00,0.067,0.067,0.056,0.052,73400000,4428030,93,0
2016-11-17,00:00:00,0.032,0.054,0.030,0.036,31170000,1406670,55,0
2016-11-18,00:00:00,0.033,0.051,0.029,0.052,18200000,816350,42,0
2016-11-21,00:00:00,0.048,0.063,0.046,0.055,32800000,1807930,70,0
2016-11-22,00:00:00,0.069,0.086,0.067,0.083,129600000,10098870,178,0
2016-11-23,00:00:00,0.082,0.093,0.079,0.083,48350000,4262630,102,0
2016-11-24,00:00:00,0.067,0.079,0.065,0.075,156420000,11234050,169,0
2016-11-25,00:00:00,0.082,0.090,0.077,0.087,45560000,3831340,88,0
2016-11-28,00:00:00,0.096,0.108,0.091,0.098,116460000,11711660,191,0
2016-11-29,00:00:00,0.090,0.098,0.088,0.092,56720000,5376680,111,0
2016-11-30,00:00:00,0.095,0.098,0.090,0.093,83570000,7895530,90,0
2016-12-1,00:00:00,0.103,0.111,0.098,0.100,95550000,9881310,116,0
2016-12-2,00:00:00,0.081,0.087,0.071,0.071,28870000,2338180,88,0
2016-12-5,00:00:00,0.071,0.076,0.055,0.065,69910000,4624090,153,0
2016-12-6,00:00:00,0.090,0.090,0.079,0.084,44780000,3744130,74,0
2016-12-7,00:00:00,0.095,0.096,0.087,0.091,48990000,4509340,81,0
2016-12-8,00:00:00,0.118,0.119,0.094,0.094,88040000,9666560,160,0
2016-12-9,00:00:00,0.088,0.095,0.082,0.087,33590000,3016600,74,0
2016-12-12,00:00:00,0.090,0.095,0.052,0.056,57190000,4338250,190,0
2016-12-13,00:00:00,0.060,0.062,0.044,0.056,121110000,6512250,189,0
2016-12-14,00:00:00,0.074,0.075,0.064,0.064,33320000,2401060,88,0
2016-12-15,00:00:00,0.038,0.047,0.013,0.013,161860000,3598260,348,0
2017-8-16,00:00:00,0.460,0.475,0.460,0.465,660000,306850,10,0
2017-9-6,00:00:00,0.480,0.480,0.455,0.450,40000,18700,2,0
2017-9-12,00:00:00,0.310,0.320,0.295,0.305,1970000,599400,39,0
2017-9-13,00:00:00,0.290,0.300,0.285,0.290,4160000,1216150,56,0
2017-9-14,00:00:00,0.325,0.340,0.305,0.310,6300000,2053550,95,0
2017-9-15,00:00:00,0.325,0.330,0.300,0.305,1980000,604650,32,0
2017-9-18,00:00:00,0.203,0.203,0.121,0.130,12710000,1947220,52,0
2017-12-27,00:00:00,0.186,0.186,0.155,0.155,3400000,572490,28,0
2017-12-28,00:00:00,0.208,0.216,0.208,0.220,400000,84800,2,0
2017-12-29,00:00:00,0.186,0.203,0.186,0.220,560000,108360,4,0
2018-1-2,00:00:00,0.305,0.330,0.285,0.325,2480000,762650,38,0
2018-1-3,00:00:00,0.405,0.425,0.340,0.370,6610000,2489450,77,0
2018-1-4,00:00:00,0.415,0.470,0.395,0.460,10230000,4408600,105,0
2018-1-5,00:00:00,0.480,0.480,0.440,0.445,380000,169300,5,0
2018-1-8,00:00:00,0.485,0.510,0.485,0.510,60000,30100,4,0
2018-1-9,00:00:00,0.530,0.530,0.530,0.560,10000,5300,1,0
2018-1-10,00:00:00,0.560,0.560,0.550,0.550,510000,285500,2,0
2018-1-11,00:00:00,0.445,0.445,0.435,0.435,40000,17650,3,0
2018-1-12,00:00:00,0.490,0.550,0.490,0.540,130000,70300,3,0
2018-1-15,00:00:00,0.570,0.570,0.510,0.500,310000,160800,7,0
2018-1-16,00:00:00,0.510,0.580,0.510,0.570,560000,313800,0,0
2018-1-17,00:00:00,0.550,0.580,0.550,0.610,200000,113000,3,0
2018-1-22,00:00:00,0.660,0.710,0.660,0.730,100000,69700,5,0
2018-1-23,00:00:00,0.790,0.830,0.790,0.860,190000,151400,3,0
2018-1-29,00:00:00,0.840,0.840,0.840,0.850,10000,8400,1,0
2018-1-31,00:00:00,0.810,0.830,0.810,0.820,400000,327600,6,0
2018-2-1,00:00:00,0.790,0.800,0.790,0.770,120000,95900,8,0
2018-2-2,00:00:00,0.730,0.730,0.720,0.700,180000,130500,2,0
2018-2-5,00:00:00,0.550,0.560,0.540,0.580,640000,351400,0,0
2018-2-6,00:00:00,0.380,0.390,0.244,0.280,13720000,4125310,23,0
2018-2-9,00:00:00,0.150,0.183,0.150,0.183,150000,24150,2,0
2018-2-12,00:00:00,0.280,0.280,0.280,0.260,1320000,369600,2,0
2018-2-13,00:00:00,0.325,0.340,0.315,0.330,240000,77000,0,0
2018-2-14,00:00:00,0.400,0.475,0.380,0.475,180000,72700,6,0
2018-2-23,00:00:00,0.670,0.670,0.670,0.640,300000,201000,1,0
2018-2-27,00:00:00,0.640,0.640,0.530,0.530,30000,17000,3,0
2018-2-28,00:00:00,0.475,0.530,0.440,0.455,520000,238550,7,0
2018-3-1,00:00:00,0.445,0.560,0.445,0.560,4470000,2468700,10,0
2018-3-2,00:00:00,0.470,0.480,0.460,0.480,6800000,3158000,5,0
2018-3-5,00:00:00,0.425,0.425,0.425,0.395,10000,4250,1,0
2018-3-6,00:00:00,0.440,0.520,0.440,0.520,110000,56400,2,0
2018-3-9,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2018-3-23,00:00:00,0.345,0.345,0.320,0.400,260000,84450,3,0
2018-3-27,00:00:00,0.480,0.485,0.480,0.485,900000,433000,5,0
2018-3-28,00:00:00,0.385,0.385,0.285,0.285,570000,182100,14,0
2018-3-29,00:00:00,0.280,0.325,0.214,0.275,16360000,4236530,134,0
2018-4-3,00:00:00,0.203,0.239,0.164,0.235,10670000,2204780,36,0
2018-4-4,00:00:00,0.265,0.265,0.153,0.140,16880000,3284500,67,0
2018-4-6,00:00:00,0.207,0.237,0.182,0.207,15410000,3159820,73,0
2018-4-9,00:00:00,0.237,0.300,0.203,0.255,9680000,2410420,56,0
2018-4-10,00:00:00,0.270,0.345,0.270,0.335,6880000,2149700,61,0
2018-4-11,00:00:00,0.420,0.420,0.330,0.345,26660000,10064300,178,0
2018-4-12,00:00:00,0.385,0.395,0.241,0.265,36450000,11408140,258,0
2018-4-13,00:00:00,0.310,0.310,0.218,0.218,25310000,6152110,106,0
2018-4-16,00:00:00,0.192,0.194,0.135,0.150,21110000,3365140,54,0
2018-4-17,00:00:00,0.179,0.205,0.120,0.101,8800000,1476200,26,0
2018-4-18,00:00:00,0.179,0.179,0.084,0.084,3020000,445020,0,0
