日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.101,0.101,0.097,0.097,30000,2970,3,0
2018-1-2,00:00:00,0.066,0.074,0.066,0.072,4830000,343600,27,0
2018-1-3,00:00:00,0.074,0.083,0.073,0.074,5150000,401440,19,0
2018-1-4,00:00:00,0.076,0.079,0.070,0.070,900000,69490,8,0
2018-1-5,00:00:00,0.062,0.065,0.057,0.061,3600000,224970,10,0
2018-1-8,00:00:00,0.065,0.070,0.059,0.067,7460000,493210,42,0
2018-1-9,00:00:00,0.066,0.084,0.065,0.081,22620000,1772510,79,0
2018-1-10,00:00:00,0.075,0.079,0.070,0.074,7860000,575780,58,0
2018-1-11,00:00:00,0.069,0.071,0.064,0.069,5870000,404390,35,0
2018-1-12,00:00:00,0.071,0.071,0.067,0.070,7580000,524340,58,0
2018-1-15,00:00:00,0.078,0.096,0.076,0.089,17400000,1549060,118,0
2018-1-16,00:00:00,0.097,0.105,0.096,0.099,31300000,3119050,123,0
2018-1-17,00:00:00,0.101,0.103,0.083,0.103,11010000,1057100,72,0
2018-1-18,00:00:00,0.109,0.114,0.100,0.104,8560000,910880,72,0
2018-1-19,00:00:00,0.107,0.111,0.102,0.106,12760000,1363580,86,0
2018-1-22,00:00:00,0.115,0.127,0.114,0.125,9960000,1220570,70,0
2018-1-23,00:00:00,0.140,0.146,0.136,0.136,13600000,1904260,68,0
2018-1-24,00:00:00,0.144,0.144,0.132,0.133,10190000,1376930,95,0
2018-1-25,00:00:00,0.132,0.137,0.125,0.126,4470000,578870,52,0
2018-1-26,00:00:00,0.135,0.140,0.126,0.132,10490000,1397210,68,0
2018-1-29,00:00:00,0.137,0.145,0.130,0.136,12900000,1763060,104,0
2018-1-30,00:00:00,0.137,0.145,0.130,0.136,15440000,2093250,87,0
2018-1-31,00:00:00,0.138,0.157,0.138,0.160,11800000,1754780,90,0
2018-2-1,00:00:00,0.167,0.174,0.151,0.165,12660000,2046830,112,0
2018-2-2,00:00:00,0.167,0.169,0.126,0.152,11040000,1711980,86,0
2018-2-5,00:00:00,0.134,0.152,0.134,0.159,1210000,172600,0,0
2018-2-6,00:00:00,0.134,0.139,0.122,0.120,750000,99150,4,0
2018-2-7,00:00:00,0.134,0.138,0.118,0.120,4430000,573160,75,0
2018-2-8,00:00:00,0.117,0.135,0.117,0.134,560000,74200,7,0
2018-2-9,00:00:00,0.096,0.099,0.096,0.099,1170000,113770,11,0
2018-2-12,00:00:00,0.101,0.110,0.095,0.092,2140000,221320,31,0
2018-2-13,00:00:00,0.101,0.110,0.096,0.110,3460000,362690,0,0
2018-2-14,00:00:00,0.113,0.123,0.106,0.122,2150000,237710,28,0
2018-2-15,00:00:00,0.134,0.135,0.130,0.132,820000,108520,16,0
2018-2-20,00:00:00,0.132,0.145,0.131,0.145,1050000,145270,19,0
2018-2-21,00:00:00,0.143,0.147,0.143,0.147,800000,116320,10,0
2018-2-22,00:00:00,0.150,0.153,0.142,0.142,920000,136530,14,0
2018-2-23,00:00:00,0.146,0.149,0.146,0.148,260000,38620,7,0
2018-2-26,00:00:00,0.158,0.158,0.157,0.157,100000,15750,2,0
2018-2-27,00:00:00,0.173,0.173,0.165,0.165,300000,50300,3,0
2018-2-28,00:00:00,0.150,0.167,0.148,0.154,2540000,393050,10,0
2018-3-1,00:00:00,0.141,0.148,0.141,0.151,440000,63880,5,0
2018-3-5,00:00:00,0.152,0.152,0.129,0.127,2040000,309160,5,0
2018-3-6,00:00:00,0.133,0.146,0.133,0.143,420000,57430,14,0
2018-3-7,00:00:00,0.138,0.138,0.137,0.132,200000,27500,2,0
2018-3-8,00:00:00,0.149,0.149,0.149,0.149,20000,2980,2,0
2018-3-12,00:00:00,0.167,0.167,0.167,0.182,10000,1670,0,0
2018-3-13,00:00:00,0.176,0.176,0.176,0.172,20000,3520,2,0
2018-3-21,00:00:00,0.187,0.187,0.187,0.178,20000,3740,1,0
2018-3-23,00:00:00,0.158,0.166,0.158,0.168,80000,12960,2,0
2018-3-27,00:00:00,0.201,0.201,0.196,0.197,300000,59850,6,0
2018-3-28,00:00:00,0.195,0.195,0.192,0.173,100000,19350,0,0
2018-3-29,00:00:00,0.178,0.178,0.178,0.182,10000,1780,1,0
2018-4-3,00:00:00,0.202,0.203,0.187,0.196,220000,43090,6,0
2018-4-9,00:00:00,0.193,0.193,0.193,0.191,10000,1930,1,0
2018-4-19,00:00:00,0.171,0.173,0.171,0.176,60000,10320,2,0
