日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.245,0.250,0.220,0.219,8654000,2094724,79,0
2017-12-28,00:00:00,0.198,0.216,0.195,0.206,7474000,1550600,92,0
2018-1-2,00:00:00,0.209,0.236,0.208,0.232,85316000,19711390,117,0
2018-1-3,00:00:00,0.227,0.230,0.204,0.206,58620000,13208336,150,0
2018-1-4,00:00:00,0.236,0.330,0.235,0.330,2862000,717494,22,0
2018-1-5,00:00:00,0.355,0.355,0.315,0.325,6160000,2064830,83,0
2018-1-8,00:00:00,0.310,0.310,0.265,0.290,5404000,1608970,126,0
2018-1-9,00:00:00,0.315,0.320,0.300,0.305,6498000,1990620,95,0
2018-1-10,00:00:00,0.385,0.385,0.345,0.330,7280000,2635540,127,0
2018-1-12,00:00:00,0.430,0.430,0.375,0.385,5384000,2134610,62,0
2018-1-15,00:00:00,0.395,0.395,0.360,0.375,7478000,2825490,101,0
2018-1-16,00:00:00,0.365,0.380,0.350,0.355,5456000,1972200,92,0
2018-1-17,00:00:00,0.295,0.315,0.295,0.315,2630000,806470,31,0
2018-1-18,00:00:00,0.310,0.325,0.300,0.320,8728000,2763470,95,0
2018-1-19,00:00:00,0.290,0.320,0.280,0.300,10064000,2858250,113,0
2018-1-22,00:00:00,0.310,0.350,0.295,0.340,11250000,3570740,128,0
2018-1-23,00:00:00,0.345,0.345,0.335,0.345,2174000,740930,6,0
2018-1-24,00:00:00,0.385,0.550,0.375,0.510,91044000,41603280,508,0
2018-1-25,00:00:00,0.580,0.730,0.580,0.610,21136000,13646780,82,0
2018-1-26,00:00:00,0.580,0.580,0.540,0.560,110000,61800,3,0
2018-1-30,00:00:00,0.520,0.520,0.500,0.500,5020000,2540300,15,0
2018-1-31,00:00:00,0.430,0.460,0.380,0.460,2296000,996210,13,0
2018-2-1,00:00:00,0.440,0.445,0.410,0.415,2040000,877190,7,0
2018-2-2,00:00:00,0.415,0.520,0.415,0.550,1020000,424350,3,0
2018-2-6,00:00:00,0.330,0.335,0.320,0.305,2294000,766840,8,0
2018-2-7,00:00:00,0.335,0.340,0.237,0.230,2212000,632674,11,0
2018-2-8,00:00:00,0.195,0.209,0.195,0.198,808000,166002,10,0
2018-2-9,00:00:00,0.154,0.169,0.151,0.151,3860000,607224,16,0
2018-2-12,00:00:00,0.129,0.171,0.129,0.145,96040000,15085668,275,0
2018-2-13,00:00:00,0.159,0.164,0.142,0.148,1056000,158800,0,0
2018-2-14,00:00:00,0.138,0.138,0.135,0.158,400000,54600,3,0
2018-2-20,00:00:00,0.174,0.197,0.166,0.174,1180000,215940,6,0
2018-2-21,00:00:00,0.173,0.215,0.172,0.211,5956000,1149510,30,0
2018-2-22,00:00:00,0.188,0.188,0.188,0.187,20000,3760,1,0
2018-2-23,00:00:00,0.222,0.222,0.203,0.207,1080000,229800,4,0
2018-2-26,00:00:00,0.231,0.231,0.231,0.219,20000,4620,1,0
2018-2-27,00:00:00,0.221,0.225,0.221,0.213,432000,95712,3,0
2018-2-28,00:00:00,0.210,0.210,0.194,0.173,352000,71832,4,0
2018-3-5,00:00:00,0.110,0.113,0.078,0.081,21872000,2048254,106,0
2018-3-6,00:00:00,0.119,0.121,0.111,0.118,14930000,1703206,98,0
2018-3-7,00:00:00,0.098,0.099,0.085,0.086,4628000,426384,50,0
2018-3-8,00:00:00,0.091,0.111,0.091,0.106,9864000,989632,107,0
2018-3-9,00:00:00,0.108,0.108,0.096,0.096,1906000,198996,28,0
2018-3-12,00:00:00,0.117,0.117,0.117,0.118,100000,11700,0,0
2018-3-16,00:00:00,0.066,0.066,0.066,0.073,20000,1320,1,0
2018-3-22,00:00:00,0.131,0.131,0.120,0.109,206000,24764,2,0
2018-4-11,00:00:00,0.023,0.042,0.023,0.038,88000,2594,2,0
2018-4-12,00:00:00,0.055,0.076,0.050,0.068,880000,55120,5,0
2018-4-13,00:00:00,0.046,0.046,0.045,0.057,350000,16050,2,0
2018-4-19,00:00:00,0.093,0.100,0.080,0.096,2360000,220920,18,0
2018-4-20,00:00:00,0.066,0.066,0.046,0.046,916000,54456,5,0
