日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.380,0.380,0.375,0.375,4000,1510,2,0
2017-9-21,00:00:00,0.390,0.390,0.390,0.390,88000,34320,4,0
2017-9-25,00:00:00,0.295,0.295,0.255,0.255,990000,266770,19,0
2017-9-26,00:00:00,0.239,0.255,0.239,0.255,884000,221898,14,0
2017-10-6,00:00:00,0.320,0.330,0.320,0.315,260000,84750,6,0
2017-10-9,00:00:00,0.295,0.295,0.290,0.290,1062000,310880,19,0
2017-10-18,00:00:00,0.270,0.270,0.270,0.270,120000,32400,6,0
2017-10-20,00:00:00,0.248,0.250,0.248,0.260,524000,130336,8,0
2017-10-23,00:00:00,0.249,0.249,0.244,0.245,2336000,577592,10,0
2017-10-25,00:00:00,0.270,0.270,0.265,0.265,2072000,554980,26,0
2017-10-30,00:00:00,0.239,0.246,0.239,0.243,3236000,786314,24,0
2017-10-31,00:00:00,0.244,0.245,0.242,0.245,4076000,990886,34,0
2017-11-2,00:00:00,0.247,0.249,0.247,0.249,3844000,956696,22,0
2017-11-3,00:00:00,0.249,0.249,0.243,0.244,2224000,544244,22,0
2017-11-6,00:00:00,0.229,0.232,0.227,0.231,1244000,286742,12,0
2017-11-7,00:00:00,0.231,0.231,0.229,0.231,2592000,597322,20,0
2017-11-8,00:00:00,0.234,0.235,0.230,0.229,1344000,310884,10,0
2017-11-9,00:00:00,0.231,0.231,0.227,0.227,320000,73380,6,0
2017-11-10,00:00:00,0.223,0.223,0.222,0.226,932000,207740,8,0
2017-11-13,00:00:00,0.225,0.229,0.224,0.228,3940000,891720,22,0
2017-11-14,00:00:00,0.222,0.223,0.222,0.223,888000,197232,13,0
2017-11-15,00:00:00,0.215,0.218,0.208,0.208,6120000,1318940,30,0
2017-11-16,00:00:00,0.211,0.217,0.210,0.217,2872000,612012,26,0
2017-11-20,00:00:00,0.219,0.220,0.208,0.209,744000,157288,6,0
2017-11-22,00:00:00,0.221,0.233,0.219,0.230,3052000,681700,34,0
2017-11-23,00:00:00,0.227,0.227,0.212,0.212,1640000,361460,10,0
2017-11-24,00:00:00,0.211,0.215,0.209,0.215,2688000,567014,24,0
2017-11-27,00:00:00,0.210,0.213,0.204,0.204,3160000,664230,28,0
2017-11-28,00:00:00,0.196,0.196,0.186,0.194,3180000,600516,28,0
2017-11-29,00:00:00,0.195,0.202,0.190,0.201,5280000,1031076,50,0
2017-11-30,00:00:00,0.201,0.202,0.200,0.197,680000,136680,4,0
2017-12-1,00:00:00,0.199,0.201,0.197,0.201,492000,97796,0,0
2017-12-4,00:00:00,0.194,0.202,0.194,0.201,792000,157248,12,0
2017-12-6,00:00:00,0.194,0.194,0.181,0.176,420000,77360,8,0
2017-12-7,00:00:00,0.168,0.168,0.157,0.160,440000,70100,6,0
2017-12-8,00:00:00,0.166,0.186,0.166,0.187,1260000,223210,18,0
2017-12-11,00:00:00,0.186,0.187,0.186,0.189,120000,22380,2,0
2017-12-12,00:00:00,0.186,0.194,0.183,0.183,2032000,381552,26,0
2017-12-13,00:00:00,0.184,0.198,0.184,0.194,1160000,220810,16,0
2017-12-14,00:00:00,0.197,0.202,0.197,0.199,1260000,250290,8,0
2017-12-15,00:00:00,0.184,0.186,0.184,0.185,632000,116920,8,0
2017-12-18,00:00:00,0.180,0.181,0.180,0.181,360000,64860,4,0
2017-12-19,00:00:00,0.181,0.183,0.180,0.191,460000,83570,6,0
2017-12-20,00:00:00,0.193,0.194,0.188,0.188,524000,100882,8,0
2017-12-21,00:00:00,0.185,0.196,0.183,0.189,1716000,326520,19,0
2017-12-22,00:00:00,0.190,0.194,0.186,0.188,2100000,399040,21,0
2017-12-27,00:00:00,0.187,0.203,0.187,0.200,7944000,1576720,64,0
2017-12-28,00:00:00,0.193,0.195,0.191,0.194,1464000,283160,14,0
2018-1-2,00:00:00,0.198,0.219,0.198,0.219,5066000,1079974,37,0
2018-1-3,00:00:00,0.227,0.227,0.211,0.213,7998000,1726574,84,0
2018-1-4,00:00:00,0.216,0.216,0.209,0.210,4476000,954254,28,0
2018-1-5,00:00:00,0.214,0.229,0.210,0.228,4952000,1108620,56,0
2018-1-8,00:00:00,0.242,0.255,0.240,0.249,8296000,2049268,80,0
2018-1-9,00:00:00,0.255,0.255,0.233,0.237,5524000,1317278,42,0
2018-1-10,00:00:00,0.238,0.250,0.238,0.244,3734000,910068,48,0
2018-1-11,00:00:00,0.244,0.248,0.241,0.243,6654000,1619844,59,0
2018-1-12,00:00:00,0.244,0.246,0.239,0.240,6680000,1615564,55,0
2018-1-15,00:00:00,0.240,0.240,0.207,0.211,4628000,1034056,46,0
2018-1-16,00:00:00,0.212,0.231,0.211,0.231,2868000,617876,23,0
2018-1-17,00:00:00,0.213,0.214,0.211,0.214,10192000,2169928,96,0
2018-1-18,00:00:00,0.225,0.226,0.218,0.221,15372000,3406458,130,0
2018-1-19,00:00:00,0.221,0.224,0.221,0.223,2532000,562792,33,0
2018-1-22,00:00:00,0.233,0.255,0.230,0.247,2520000,594012,29,0
2018-1-23,00:00:00,0.265,0.290,0.265,0.280,768000,219780,11,0
2018-1-24,00:00:00,0.310,0.310,0.310,0.310,60000,18600,1,0
2018-1-25,00:00:00,0.295,0.300,0.290,0.295,132000,38530,3,0
2018-1-26,00:00:00,0.305,0.305,0.305,0.305,62000,18910,1,0
2018-1-31,00:00:00,0.255,0.265,0.255,0.265,888000,230840,13,0
2018-2-1,00:00:00,0.300,0.305,0.300,0.300,254000,76540,6,0
2018-2-2,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2018-2-6,00:00:00,0.241,0.241,0.213,0.214,14650000,3201948,83,0
2018-2-7,00:00:00,0.235,0.235,0.199,0.199,626000,144010,4,0
2018-2-8,00:00:00,0.205,0.208,0.200,0.204,5416000,1117138,34,0
2018-2-9,00:00:00,0.162,0.162,0.162,0.171,100000,16200,1,0
2018-2-12,00:00:00,0.169,0.178,0.167,0.177,4640000,797748,32,0
2018-2-13,00:00:00,0.195,0.208,0.193,0.200,8384000,1667504,0,0
2018-2-14,00:00:00,0.205,0.210,0.204,0.216,2476000,511366,26,0
2018-2-15,00:00:00,0.221,0.232,0.221,0.231,2388000,538004,27,0
2018-2-20,00:00:00,0.223,0.233,0.220,0.227,7232000,1662020,49,0
2018-2-21,00:00:00,0.229,0.236,0.227,0.236,4176000,956200,48,0
