日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.087,0.087,0.087,0.088,40000,3480,2,0
2017-8-10,00:00:00,0.059,0.065,0.048,0.058,568500000,30657050,171,0
2017-8-11,00:00:00,0.027,0.034,0.016,0.016,11350000,278820,36,0
2017-12-6,00:00:00,0.108,0.108,0.105,0.169,20000,2130,2,0
2017-12-11,00:00:00,0.099,0.099,0.099,0.099,200000,19800,1,0
2017-12-12,00:00:00,0.099,0.116,0.094,0.112,780000,84020,7,0
2017-12-13,00:00:00,0.105,0.105,0.064,0.068,5850000,411970,17,0
2017-12-14,00:00:00,0.057,0.087,0.054,0.076,19740000,1374070,66,0
2017-12-15,00:00:00,0.096,0.112,0.094,0.104,8510000,848800,35,0
2017-12-18,00:00:00,0.106,0.106,0.077,0.085,13980000,1261700,35,0
2017-12-19,00:00:00,0.072,0.072,0.054,0.067,20260000,1235350,62,0
2017-12-20,00:00:00,0.073,0.073,0.058,0.067,15630000,997810,57,0
2017-12-21,00:00:00,0.072,0.077,0.047,0.052,38610000,2272790,123,0
2017-12-22,00:00:00,0.038,0.048,0.033,0.034,71550000,2978410,222,0
2017-12-27,00:00:00,0.034,0.035,0.020,0.028,61690000,1765260,203,0
2017-12-28,00:00:00,0.018,0.020,0.010,0.010,59260000,871670,196,0
