日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-27,00:00:00,0.032,0.049,0.032,0.044,119600000,5545130,148,0
2013-11-28,00:00:00,0.061,0.063,0.036,0.040,1187330000,66116730,664,0
2013-11-29,00:00:00,0.046,0.049,0.040,0.045,167080000,7577910,158,0
2013-12-2,00:00:00,0.042,0.065,0.042,0.056,5450000,287500,23,0
2013-12-3,00:00:00,0.042,0.055,0.042,0.049,339890000,16272790,306,0
2013-12-4,00:00:00,0.021,0.041,0.020,0.031,122870000,3815450,185,0
2013-12-5,00:00:00,0.018,0.029,0.012,0.027,42750000,898010,200,0
2013-12-6,00:00:00,0.024,0.039,0.017,0.033,58850000,1698180,301,0
2013-12-9,00:00:00,0.051,0.051,0.034,0.034,66090000,2696000,287,0
2013-12-10,00:00:00,0.034,0.039,0.028,0.032,52890000,1762930,272,0
2013-12-11,00:00:00,0.020,0.022,0.010,0.010,48680000,702070,221,0
2014-10-6,00:00:00,0.097,0.104,0.094,0.096,19940000,1957595,53,0
2014-10-7,00:00:00,0.102,0.102,0.094,0.094,10930000,1069720,33,0
2014-10-8,00:00:00,0.100,0.101,0.095,0.095,10940000,1069900,31,0
2014-10-9,00:00:00,0.085,0.086,0.084,0.086,3790000,323350,14,0
2014-10-10,00:00:00,0.100,0.101,0.100,0.100,540000,54240,7,0
2014-10-13,00:00:00,0.105,0.112,0.100,0.100,15760000,1686920,50,0
2014-10-14,00:00:00,0.104,0.106,0.097,0.102,20890000,2113985,52,0
2014-10-15,00:00:00,0.098,0.103,0.097,0.100,19440000,1936230,48,0
2014-10-16,00:00:00,0.105,0.108,0.102,0.104,3070000,321985,15,0
2014-10-17,00:00:00,0.101,0.107,0.096,0.097,5940000,607230,19,0
2014-10-21,00:00:00,0.094,0.095,0.094,0.096,200000,18850,3,0
2014-10-22,00:00:00,0.096,0.096,0.092,0.092,1300000,121800,5,0
2014-10-23,00:00:00,0.086,0.086,0.086,0.089,400000,34400,3,0
2014-10-27,00:00:00,0.098,0.099,0.095,0.099,1060000,104540,5,0
2014-10-28,00:00:00,0.084,0.084,0.075,0.075,30000,2385,2,0
2014-10-29,00:00:00,0.054,0.054,0.054,0.054,20000,1080,1,0
2014-10-30,00:00:00,0.069,0.069,0.068,0.068,25000,1720,2,0
2014-10-31,00:00:00,0.051,0.055,0.045,0.047,235000,12150,5,0
2014-11-3,00:00:00,0.052,0.054,0.052,0.054,200000,10500,3,0
2014-11-6,00:00:00,0.074,0.074,0.074,0.074,50000,3700,1,0
2014-11-10,00:00:00,0.085,0.100,0.085,0.094,3340000,307950,14,0
2014-11-11,00:00:00,0.080,0.081,0.077,0.083,3100000,244600,12,0
2014-11-12,00:00:00,0.081,0.101,0.081,0.095,3090000,285570,11,0
2014-11-13,00:00:00,0.082,0.083,0.077,0.077,610000,49130,6,0
2014-11-14,00:00:00,0.074,0.079,0.074,0.074,1150000,87150,4,0
2014-11-17,00:00:00,0.082,0.082,0.082,0.082,200000,16400,1,0
2014-11-18,00:00:00,0.095,0.095,0.095,0.095,80000,7600,1,0
2014-11-20,00:00:00,0.100,0.100,0.100,0.101,600000,60000,1,0
2015-8-19,00:00:00,0.080,0.098,0.065,0.092,1253110000,91792060,1270,0
2015-8-20,00:00:00,0.125,0.143,0.107,0.133,501350000,63071720,1829,0
2015-8-21,00:00:00,0.170,0.174,0.143,0.147,523350000,84524290,2167,0
2015-8-24,00:00:00,0.200,0.260,0.200,0.249,663720000,155580760,2767,0
2015-8-25,00:00:00,0.280,0.290,0.200,0.235,706150000,170294740,3172,0
2015-8-26,00:00:00,0.235,0.270,0.210,0.260,368340000,88539660,1763,0
2015-8-27,00:00:00,0.233,0.236,0.184,0.194,261490000,56903400,1300,0
2015-8-28,00:00:00,0.169,0.230,0.166,0.222,180680000,34429800,970,0
2015-8-31,00:00:00,0.215,0.241,0.213,0.223,213040000,48113740,842,0
2015-9-1,00:00:00,0.239,0.255,0.222,0.255,147720000,34373730,675,0
2015-9-2,00:00:00,0.260,0.290,0.245,0.275,87010000,23673660,380,0
2015-9-4,00:00:00,0.260,0.295,0.255,0.285,13750000,3844800,135,0
2015-9-7,00:00:00,0.285,0.300,0.250,0.300,42370000,12053800,150,0
2015-9-8,00:00:00,0.300,0.310,0.226,0.241,57780000,15506930,226,0
2015-9-9,00:00:00,0.222,0.226,0.161,0.167,89710000,17184790,580,0
2015-9-10,00:00:00,0.180,0.225,0.180,0.214,65320000,13793670,421,0
2015-9-11,00:00:00,0.211,0.228,0.185,0.223,36690000,7533090,270,0
2015-9-14,00:00:00,0.206,0.230,0.202,0.218,33440000,7245390,271,0
2015-9-15,00:00:00,0.223,0.230,0.211,0.230,12370000,2741400,83,0
2015-9-16,00:00:00,0.207,0.215,0.172,0.183,30670000,5987130,258,0
2015-9-17,00:00:00,0.174,0.210,0.165,0.196,44100000,8349390,299,0
2015-9-18,00:00:00,0.191,0.195,0.177,0.185,28190000,5277430,199,0
2015-9-21,00:00:00,0.200,0.220,0.199,0.202,23550000,4889760,157,0
2015-9-22,00:00:00,0.199,0.200,0.168,0.199,22210000,4107250,131,0
2015-9-23,00:00:00,0.220,0.260,0.215,0.235,34120000,8158010,231,0
2015-9-24,00:00:00,0.236,0.260,0.236,0.250,6130000,1533600,59,0
2015-9-25,00:00:00,0.265,0.265,0.237,0.243,10230000,2524070,56,0
2015-9-29,00:00:00,0.270,0.320,0.270,0.305,8160000,2510650,74,0
2015-9-30,00:00:00,0.280,0.280,0.265,0.275,7000000,1909850,25,0
2015-10-2,00:00:00,0.246,0.247,0.219,0.219,7300000,1717680,70,0
2015-10-5,00:00:00,0.190,0.199,0.180,0.189,8290000,1580400,71,0
2015-10-6,00:00:00,0.176,0.204,0.172,0.198,18230000,3457890,177,0
2015-10-7,00:00:00,0.196,0.196,0.137,0.138,26160000,4238460,216,0
2015-10-8,00:00:00,0.138,0.163,0.138,0.152,23170000,3543410,184,0
2015-10-9,00:00:00,0.125,0.147,0.112,0.145,37840000,4795780,265,0
2015-10-12,00:00:00,0.128,0.135,0.115,0.120,25160000,3091460,178,0
2015-10-13,00:00:00,0.135,0.138,0.114,0.131,21730000,2803190,209,0
2015-10-14,00:00:00,0.144,0.149,0.129,0.143,26000000,3644060,210,0
2015-10-15,00:00:00,0.128,0.130,0.100,0.103,39600000,4380840,319,0
2015-10-16,00:00:00,0.084,0.098,0.081,0.089,37000000,3325830,219,0
2015-10-19,00:00:00,0.096,0.103,0.087,0.090,39970000,3827350,219,0
2015-10-20,00:00:00,0.098,0.108,0.091,0.096,28250000,2824130,156,0
2015-10-22,00:00:00,0.115,0.115,0.104,0.105,14970000,1620120,95,0
2015-10-23,00:00:00,0.077,0.085,0.074,0.081,37190000,2981240,199,0
2015-10-26,00:00:00,0.081,0.088,0.061,0.085,69490000,5369590,292,0
2015-10-27,00:00:00,0.085,0.102,0.082,0.082,77950000,7042340,304,0
2015-10-28,00:00:00,0.089,0.097,0.082,0.096,25890000,2352340,137,0
2015-10-29,00:00:00,0.091,0.109,0.088,0.106,47000000,4761930,248,0
2015-10-30,00:00:00,0.115,0.122,0.104,0.120,33700000,3866030,206,0
2015-11-2,00:00:00,0.135,0.148,0.125,0.146,33280000,4643410,145,0
2015-11-3,00:00:00,0.125,0.128,0.119,0.127,23190000,2872560,115,0
2015-11-4,00:00:00,0.113,0.116,0.066,0.089,108150000,9255510,562,0
2015-11-5,00:00:00,0.089,0.097,0.078,0.090,42580000,3733170,249,0
2015-11-6,00:00:00,0.092,0.110,0.092,0.105,35320000,3739220,137,0
2015-11-9,00:00:00,0.118,0.123,0.098,0.121,26740000,2920720,173,0
2015-11-10,00:00:00,0.144,0.152,0.135,0.146,22510000,3265810,135,0
2015-12-2,00:00:00,0.135,0.145,0.130,0.133,6740000,913930,66,0
2015-12-24,00:00:00,0.158,0.165,0.158,0.165,1770000,289430,9,0
2015-12-31,00:00:00,0.181,0.186,0.181,0.186,420000,77610,9,0
2016-1-6,00:00:00,0.260,0.270,0.249,0.249,1050000,273850,11,0
2016-1-7,00:00:00,0.280,0.315,0.280,0.310,4420000,1323150,28,0
