日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.111,0.119,0.088,0.104,207220000,21221220,175,0
2015-7-16,00:00:00,0.088,0.113,0.085,0.112,205350000,21232230,258,0
2015-7-17,00:00:00,0.125,0.148,0.117,0.141,61570000,8311130,144,0
2015-7-20,00:00:00,0.144,0.146,0.130,0.142,14260000,1993200,54,0
2015-7-21,00:00:00,0.134,0.161,0.132,0.154,18120000,2730220,43,0
2015-7-22,00:00:00,0.139,0.139,0.117,0.125,29480000,3628970,74,0
2015-7-23,00:00:00,0.130,0.148,0.127,0.140,41080000,5642610,65,0
2015-7-24,00:00:00,0.122,0.123,0.106,0.112,80640000,9131600,110,0
2015-7-27,00:00:00,0.092,0.092,0.020,0.032,394510000,19623930,550,0
2015-7-28,00:00:00,0.023,0.023,0.019,0.019,1410000,28990,9,0
2016-3-10,00:00:00,0.199,0.199,0.181,0.182,300000,57000,2,0
2016-3-11,00:00:00,0.182,0.220,0.182,0.220,430000,90700,5,0
2016-3-14,00:00:00,0.232,0.232,0.232,0.232,300000,69600,1,0
2016-3-15,00:00:00,0.216,0.221,0.215,0.215,1060000,230220,6,0
2016-3-16,00:00:00,0.205,0.213,0.205,0.195,460000,95920,3,0
2016-3-17,00:00:00,0.204,0.204,0.204,0.204,10000,2040,1,0
2016-3-22,00:00:00,0.182,0.185,0.182,0.182,190000,34850,2,0
2016-3-23,00:00:00,0.192,0.195,0.174,0.176,3190000,584850,22,0
2016-3-24,00:00:00,0.172,0.182,0.170,0.169,1300000,229300,7,0
2016-3-29,00:00:00,0.154,0.158,0.141,0.141,1300000,196600,9,0
2016-3-30,00:00:00,0.156,0.156,0.141,0.153,660000,98740,7,0
2016-3-31,00:00:00,0.158,0.169,0.158,0.167,330000,52910,3,0
2016-4-1,00:00:00,0.151,0.151,0.138,0.138,895000,128145,9,0
2016-4-5,00:00:00,0.126,0.126,0.116,0.117,940000,112720,7,0
2016-4-6,00:00:00,0.121,0.131,0.121,0.130,1470000,188690,5,0
2016-4-7,00:00:00,0.132,0.132,0.115,0.117,775000,91895,4,0
2016-4-8,00:00:00,0.107,0.121,0.107,0.121,4590000,528970,12,0
2016-4-11,00:00:00,0.124,0.143,0.124,0.139,10350000,1428450,16,0
2016-4-12,00:00:00,0.140,0.140,0.132,0.137,10770000,1452870,19,0
2016-4-13,00:00:00,0.141,0.162,0.141,0.163,8895000,1313160,27,0
2016-4-14,00:00:00,0.188,0.189,0.177,0.188,1155000,211960,11,0
2016-4-15,00:00:00,0.171,0.175,0.166,0.171,690000,118600,8,0
2016-4-18,00:00:00,0.160,0.160,0.160,0.160,120000,19200,2,0
2016-4-19,00:00:00,0.170,0.170,0.149,0.155,1880000,313020,7,0
2016-4-20,00:00:00,0.160,0.160,0.142,0.145,525000,81570,3,0
2016-4-21,00:00:00,0.159,0.159,0.159,0.159,140000,22260,1,0
2016-4-22,00:00:00,0.147,0.147,0.147,0.150,5000,735,1,0
2016-4-25,00:00:00,0.169,0.169,0.153,0.153,120000,19320,2,0
2016-4-26,00:00:00,0.140,0.143,0.140,0.148,210000,29800,3,0
2016-4-27,00:00:00,0.140,0.143,0.140,0.143,275000,38980,4,0
2016-4-28,00:00:00,0.148,0.148,0.137,0.136,200000,28500,2,0
2016-4-29,00:00:00,0.120,0.124,0.115,0.115,2625000,314600,13,0
2016-5-3,00:00:00,0.108,0.116,0.107,0.108,12805000,1444835,18,0
2016-5-4,00:00:00,0.107,0.118,0.107,0.117,16100000,1797400,23,0
2016-5-5,00:00:00,0.109,0.111,0.106,0.108,18355000,1989340,23,0
2016-5-6,00:00:00,0.106,0.106,0.090,0.093,30425000,2988890,38,0
2016-5-9,00:00:00,0.095,0.100,0.091,0.091,18100000,1724500,19,0
2016-5-10,00:00:00,0.085,0.087,0.075,0.087,22605000,1796455,27,0
2016-5-11,00:00:00,0.090,0.104,0.084,0.099,17355000,1567795,28,0
2016-5-12,00:00:00,0.090,0.112,0.090,0.105,26410000,2747900,30,0
2016-5-13,00:00:00,0.098,0.098,0.094,0.093,230000,21740,2,0
2016-5-16,00:00:00,0.092,0.092,0.092,0.092,10000,920,1,0
2016-5-18,00:00:00,0.096,0.096,0.096,0.096,240000,23040,2,0
2016-5-23,00:00:00,0.100,0.114,0.100,0.105,20000,2070,2,0
2016-5-25,00:00:00,0.116,0.122,0.116,0.121,370000,43930,4,0
2016-5-27,00:00:00,0.120,0.120,0.120,0.120,110000,13320,2,0
2016-5-30,00:00:00,0.138,0.143,0.134,0.140,1735000,238620,12,0
2016-5-31,00:00:00,0.146,0.148,0.144,0.147,350000,50865,4,0
2016-6-3,00:00:00,0.137,0.150,0.137,0.148,155000,22300,3,0
2016-6-6,00:00:00,0.160,0.172,0.159,0.172,105000,17580,8,0
2016-6-7,00:00:00,0.195,0.205,0.195,0.206,140000,28000,5,0
2016-6-8,00:00:00,0.195,0.204,0.195,0.204,50000,10090,3,0
2016-6-10,00:00:00,0.189,0.189,0.189,0.189,30000,5670,1,0
2016-6-13,00:00:00,0.169,0.169,0.169,0.168,35000,5915,1,0
2016-6-14,00:00:00,0.173,0.173,0.173,0.173,40000,6920,1,0
2016-6-17,00:00:00,0.174,0.174,0.174,0.175,1000000,174000,1,0
2016-6-24,00:00:00,0.150,0.163,0.150,0.171,15000,2380,2,0
2016-6-27,00:00:00,0.174,0.179,0.174,0.178,170000,29895,5,0
2016-6-29,00:00:00,0.172,0.172,0.172,0.172,40000,6880,1,0
2016-6-30,00:00:00,0.186,0.186,0.186,0.189,50000,9300,1,0
2016-7-4,00:00:00,0.196,0.196,0.196,0.219,200000,39200,1,0
2016-7-5,00:00:00,0.214,0.214,0.202,0.202,55000,11410,3,0
2016-7-6,00:00:00,0.191,0.191,0.191,0.186,5000,955,1,0
2016-7-7,00:00:00,0.206,0.206,0.206,0.207,55000,11330,1,0
2016-7-8,00:00:00,0.202,0.202,0.201,0.204,65000,13100,2,0
2016-7-11,00:00:00,0.212,0.212,0.210,0.212,85000,17970,3,0
2016-7-12,00:00:00,0.219,0.229,0.219,0.236,55000,12130,3,0
2016-7-13,00:00:00,0.238,0.238,0.231,0.231,30000,6965,2,0
2016-7-18,00:00:00,0.248,0.248,0.248,0.249,5000,1240,1,0
2016-7-20,00:00:00,0.255,0.280,0.255,0.280,10000,2675,2,0
2016-7-22,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2016-7-26,00:00:00,0.340,0.340,0.340,0.340,70000,23800,2,0
2016-7-27,00:00:00,0.330,0.330,0.310,0.310,40000,12800,3,0
2016-7-28,00:00:00,0.310,0.330,0.310,0.330,165000,54250,3,0
2016-7-29,00:00:00,0.385,0.385,0.370,0.360,195000,74625,3,0
2016-8-3,00:00:00,0.395,0.395,0.355,0.360,50000,18600,3,0
2016-8-4,00:00:00,0.380,0.380,0.370,0.370,55000,20650,3,0
2016-8-8,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2016-8-11,00:00:00,0.370,0.370,0.330,0.330,135000,47450,7,0
2016-8-12,00:00:00,0.340,0.350,0.340,0.350,120000,41750,3,0
2016-8-15,00:00:00,0.365,0.365,0.365,0.365,730000,266450,3,0
2016-8-16,00:00:00,0.355,0.355,0.335,0.335,735000,252650,9,0
2016-8-17,00:00:00,0.350,0.360,0.345,0.360,460000,165000,7,0
2016-8-18,00:00:00,0.340,0.340,0.340,0.335,305000,103700,2,0
2016-8-19,00:00:00,0.305,0.310,0.290,0.290,340000,98775,4,0
2016-8-23,00:00:00,0.275,0.280,0.275,0.280,205000,56900,3,0
2016-8-26,00:00:00,0.295,0.295,0.295,0.295,25000,7375,1,0
2016-8-29,00:00:00,0.295,0.295,0.295,0.290,5000,1475,1,0
2016-8-30,00:00:00,0.285,0.305,0.285,0.305,450000,130975,7,0
2016-9-5,00:00:00,0.315,0.325,0.310,0.325,60000,19100,4,0
2016-9-6,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2016-9-8,00:00:00,0.365,0.365,0.365,0.365,25000,9125,1,0
2016-9-9,00:00:00,0.370,0.370,0.365,0.365,300000,110500,2,0
2016-9-12,00:00:00,0.340,0.340,0.340,0.340,205000,69700,2,0
2016-9-13,00:00:00,0.325,0.325,0.325,0.325,15000,4875,2,0
2016-9-21,00:00:00,0.305,0.320,0.305,0.320,110000,34625,3,0
2016-9-22,00:00:00,0.325,0.330,0.310,0.310,60000,19450,3,0
2016-9-27,00:00:00,0.290,0.290,0.290,0.290,5000,1450,1,0
2016-9-28,00:00:00,0.300,0.300,0.300,0.305,5000,1500,1,0
2016-9-29,00:00:00,0.315,0.315,0.315,0.315,105000,33075,2,0
2016-10-13,00:00:00,0.365,0.365,0.365,0.365,200000,73000,2,0
2016-10-18,00:00:00,0.440,0.440,0.440,0.440,10000,4400,1,0
2016-10-19,00:00:00,0.455,0.455,0.450,0.450,25000,11275,0,0
2016-10-24,00:00:00,0.445,0.460,0.445,0.460,25000,11400,4,0
2016-10-25,00:00:00,0.465,0.465,0.460,0.460,100000,46250,2,0
2016-10-26,00:00:00,0.385,0.385,0.350,0.360,360000,132300,8,0
2016-10-27,00:00:00,0.345,0.345,0.320,0.320,1175000,382025,5,0
2016-11-1,00:00:00,0.315,0.315,0.315,0.315,5000,1575,1,0
2016-11-4,00:00:00,0.280,0.285,0.275,0.275,210000,58800,3,0
2016-11-8,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2016-11-11,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2016-11-14,00:00:00,0.250,0.250,0.250,0.250,25000,6250,1,0
2016-11-16,00:00:00,0.245,0.245,0.245,0.241,5000,1225,1,0
2016-11-17,00:00:00,0.234,0.234,0.234,0.233,135000,31590,2,0
2016-11-22,00:00:00,0.249,0.250,0.249,0.250,160000,39900,2,0
2016-11-23,00:00:00,0.249,0.249,0.249,0.249,5000,1245,1,0
2016-11-24,00:00:00,0.245,0.245,0.245,0.248,100000,24500,1,0
2016-11-25,00:00:00,0.249,0.270,0.249,0.270,200000,51900,2,0
2016-11-30,00:00:00,0.280,0.280,0.280,0.280,35000,9800,1,0
2016-12-1,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
