日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.202,0.204,0.196,0.203,35000,7020,5,0
2017-9-12,00:00:00,0.212,0.212,0.211,0.211,100000,21150,2,0
2017-9-15,00:00:00,0.184,0.184,0.183,0.184,10000,1835,2,0
2017-9-18,00:00:00,0.235,0.255,0.235,0.255,1140000,278450,11,0
2017-9-19,00:00:00,0.250,0.260,0.233,0.232,4500000,1096335,53,0
2017-9-20,00:00:00,0.235,0.250,0.233,0.237,490000,119510,7,0
2017-9-21,00:00:00,0.249,0.290,0.235,0.280,35985000,10359245,52,0
2017-9-22,00:00:00,0.280,0.280,0.250,0.255,71780000,18472150,62,0
2017-9-25,00:00:00,0.241,0.243,0.216,0.216,40030000,9103650,105,0
2017-9-26,00:00:00,0.216,0.225,0.208,0.215,34060000,7443415,49,0
2017-9-27,00:00:00,0.213,0.222,0.213,0.217,1725000,373025,17,0
2017-9-28,00:00:00,0.212,0.214,0.203,0.207,1200000,249890,13,0
2017-9-29,00:00:00,0.206,0.213,0.205,0.213,4710000,994405,37,0
2017-10-3,00:00:00,0.210,0.248,0.208,0.242,11980000,2819775,80,0
2017-10-4,00:00:00,0.260,0.260,0.240,0.247,5040000,1239070,51,0
2017-10-6,00:00:00,0.248,0.255,0.239,0.249,36930000,8947450,80,0
2017-10-9,00:00:00,0.242,0.255,0.235,0.243,5480000,1334640,61,0
2017-10-10,00:00:00,0.233,0.239,0.229,0.235,2640000,614780,33,0
2017-10-11,00:00:00,0.238,0.239,0.225,0.224,18750000,4293510,76,0
2017-10-12,00:00:00,0.223,0.232,0.223,0.232,1400000,314820,12,0
2017-10-13,00:00:00,0.232,0.244,0.229,0.242,7260000,1715745,69,0
2017-10-16,00:00:00,0.265,0.265,0.248,0.249,26875000,6985430,28,0
2017-10-17,00:00:00,0.246,0.260,0.241,0.255,34645000,8952975,64,0
2017-10-18,00:00:00,0.247,0.255,0.245,0.255,2070000,514325,43,0
2017-10-19,00:00:00,0.249,0.250,0.227,0.227,5700000,1367280,79,0
2017-10-20,00:00:00,0.235,0.249,0.230,0.246,7370000,1761695,75,0
2017-10-23,00:00:00,0.238,0.240,0.232,0.238,9580000,2257240,88,0
2017-10-24,00:00:00,0.230,0.231,0.220,0.220,6250000,1418520,46,0
2017-10-25,00:00:00,0.225,0.225,0.216,0.220,2750000,599910,22,0
2017-10-26,00:00:00,0.214,0.224,0.212,0.214,8240000,1782060,67,0
2017-10-27,00:00:00,0.219,0.225,0.212,0.217,5880000,1286780,51,0
2017-10-30,00:00:00,0.217,0.217,0.206,0.209,6050000,1283550,53,0
2017-10-31,00:00:00,0.199,0.209,0.197,0.201,4170000,846405,46,0
2017-11-1,00:00:00,0.206,0.213,0.202,0.208,7690000,1612405,59,0
2017-11-2,00:00:00,0.204,0.207,0.199,0.204,7820000,1586480,68,0
2017-11-3,00:00:00,0.212,0.212,0.197,0.200,2200000,443275,18,0
2017-11-6,00:00:00,0.191,0.191,0.177,0.187,4590000,838825,34,0
2017-11-7,00:00:00,0.193,0.205,0.188,0.201,6310000,1242845,58,0
2017-11-8,00:00:00,0.198,0.210,0.193,0.206,2360000,468720,18,0
2017-11-9,00:00:00,0.210,0.220,0.206,0.213,4070000,867840,46,0
2017-11-10,00:00:00,0.215,0.215,0.198,0.207,6380000,1320330,59,0
2017-11-13,00:00:00,0.207,0.207,0.193,0.194,4600000,923225,45,0
2017-11-14,00:00:00,0.196,0.196,0.176,0.181,4900000,901420,37,0
2017-11-15,00:00:00,0.174,0.174,0.169,0.171,310000,53395,5,0
2017-11-16,00:00:00,0.174,0.174,0.171,0.169,10000,1725,2,0
2017-11-17,00:00:00,0.176,0.179,0.172,0.167,720000,125655,11,0
2017-11-20,00:00:00,0.166,0.171,0.152,0.152,840000,134895,9,0
2017-11-21,00:00:00,0.157,0.203,0.157,0.203,2240000,412845,47,0
2017-11-22,00:00:00,0.217,0.224,0.203,0.212,7990000,1686275,106,0
2017-11-23,00:00:00,0.220,0.237,0.193,0.199,43305000,9815125,173,0
2017-11-24,00:00:00,0.206,0.208,0.192,0.201,19700000,3881250,95,0
2017-11-27,00:00:00,0.199,0.201,0.184,0.188,5725000,1104705,57,0
2017-11-28,00:00:00,0.178,0.182,0.172,0.180,6010000,1063050,56,0
2017-11-29,00:00:00,0.182,0.183,0.169,0.172,8355000,1457180,61,0
2017-11-30,00:00:00,0.165,0.174,0.161,0.162,61305000,10324830,121,0
2017-12-1,00:00:00,0.164,0.165,0.157,0.156,4455000,718130,0,0
2017-12-4,00:00:00,0.154,0.162,0.154,0.156,2810000,442560,20,0
2017-12-5,00:00:00,0.154,0.166,0.154,0.154,1850000,297310,24,0
2017-12-6,00:00:00,0.160,0.160,0.129,0.133,8320000,1169170,72,0
2017-12-7,00:00:00,0.140,0.140,0.127,0.127,1105000,145970,18,0
2017-12-8,00:00:00,0.129,0.136,0.125,0.132,43270000,5551085,73,0
2017-12-11,00:00:00,0.128,0.133,0.125,0.131,27495000,3568285,70,0
2017-12-12,00:00:00,0.130,0.130,0.117,0.121,3415000,424005,29,0
2017-12-13,00:00:00,0.118,0.118,0.118,0.125,60000,7080,1,0
2017-12-14,00:00:00,0.129,0.129,0.129,0.122,30000,3870,1,0
2017-12-15,00:00:00,0.114,0.114,0.114,0.114,40000,4560,1,0
2017-12-19,00:00:00,0.121,0.121,0.121,0.121,40000,4840,1,0
2017-12-21,00:00:00,0.121,0.122,0.121,0.120,50000,6060,2,0
2017-12-22,00:00:00,0.117,0.117,0.117,0.117,50000,5850,1,0
2017-12-29,00:00:00,0.120,0.120,0.120,0.120,25000,3000,1,0
2018-1-2,00:00:00,0.144,0.144,0.144,0.143,130000,18720,2,0
2018-1-3,00:00:00,0.148,0.148,0.144,0.143,130000,19120,2,0
2018-1-4,00:00:00,0.144,0.144,0.139,0.142,18505000,2595075,46,0
2018-1-5,00:00:00,0.143,0.153,0.143,0.148,40770000,6103455,125,0
2018-1-8,00:00:00,0.154,0.179,0.154,0.171,58045000,9937970,180,0
2018-1-9,00:00:00,0.174,0.177,0.169,0.170,47845000,8355205,157,0
2018-1-10,00:00:00,0.170,0.184,0.164,0.180,59730000,10560630,170,0
2018-1-11,00:00:00,0.170,0.170,0.149,0.157,61540000,9496590,144,0
2018-1-12,00:00:00,0.166,0.166,0.143,0.147,110640000,16506095,197,0
2018-1-15,00:00:00,0.150,0.153,0.137,0.139,50320000,7290535,147,0
2018-1-16,00:00:00,0.141,0.172,0.139,0.172,70005000,10435330,218,0
2018-1-17,00:00:00,0.174,0.234,0.174,0.234,121960000,26070500,347,0
2018-1-18,00:00:00,0.247,0.295,0.231,0.250,54260000,13615240,239,0
2018-1-19,00:00:00,0.275,0.305,0.260,0.280,60185000,16839400,165,0
2018-1-22,00:00:00,0.285,0.315,0.275,0.310,18265000,5488900,59,0
2018-1-23,00:00:00,0.330,0.335,0.300,0.305,2170000,687100,25,0
2018-1-24,00:00:00,0.330,0.530,0.290,0.520,32715000,12759600,86,0
2018-1-25,00:00:00,0.500,0.500,0.385,0.400,10550000,4473275,67,0
2018-1-26,00:00:00,0.400,0.455,0.400,0.425,4145000,1753275,22,0
2018-1-29,00:00:00,0.430,0.465,0.370,0.370,13040000,5588650,43,0
2018-1-30,00:00:00,0.390,0.410,0.350,0.370,1375000,522275,20,0
2018-1-31,00:00:00,0.335,0.365,0.320,0.355,2985000,1006500,11,0
2018-2-1,00:00:00,0.370,0.370,0.325,0.305,200000,69500,2,0
2018-2-2,00:00:00,0.295,0.325,0.270,0.320,11050000,3195250,29,0
2018-2-5,00:00:00,0.285,0.320,0.280,0.305,1030000,323150,7,0
2018-2-6,00:00:00,0.250,0.250,0.223,0.221,2255000,536405,15,0
2018-2-7,00:00:00,0.250,0.260,0.209,0.206,565000,139300,7,0
2018-2-8,00:00:00,0.208,0.220,0.205,0.208,755000,156400,5,0
2018-2-9,00:00:00,0.162,0.162,0.138,0.140,1505000,230000,5,0
2018-2-12,00:00:00,0.150,0.155,0.150,0.144,950000,144750,2,0
2018-2-13,00:00:00,0.173,0.177,0.154,0.156,1545000,264385,0,0
2018-2-14,00:00:00,0.158,0.176,0.158,0.176,1330000,228105,6,0
2018-2-15,00:00:00,0.194,0.205,0.192,0.202,3680000,725075,16,0
2018-2-20,00:00:00,0.194,0.199,0.183,0.182,5280000,1012095,46,0
