日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-6,00:00:00,0.249,0.255,0.249,0.250,4600000,1160200,46,0
2015-11-9,00:00:00,0.265,0.265,0.239,0.260,12100000,2991300,72,0
2016-1-22,00:00:00,0.660,0.660,0.660,0.640,60000,39600,1,0
2016-1-27,00:00:00,0.640,0.640,0.640,0.640,40000,25600,1,0
2016-1-29,00:00:00,0.630,0.630,0.630,0.590,20000,12600,1,0
2017-3-29,00:00:00,0.060,0.060,0.051,0.051,2520000,134180,9,0
2017-3-30,00:00:00,0.047,0.047,0.043,0.043,90000,3940,3,0
2017-3-31,00:00:00,0.041,0.044,0.026,0.031,11500000,388820,33,0
2017-4-3,00:00:00,0.034,0.037,0.034,0.037,190000,6610,2,0
2017-4-5,00:00:00,0.046,0.048,0.030,0.048,4990000,218210,16,0
2017-4-6,00:00:00,0.039,0.045,0.034,0.044,4690000,186160,14,0
2017-4-7,00:00:00,0.033,0.040,0.016,0.039,30970000,819020,115,0
2017-4-10,00:00:00,0.044,0.045,0.036,0.038,16900000,657630,72,0
2017-4-11,00:00:00,0.038,0.042,0.018,0.024,38010000,944020,117,0
2017-4-12,00:00:00,0.018,0.042,0.014,0.041,31850000,779580,67,0
2017-4-13,00:00:00,0.035,0.048,0.033,0.040,49430000,1876060,135,0
2017-4-18,00:00:00,0.037,0.037,0.012,0.012,73250000,1505880,171,0
2017-10-31,00:00:00,0.580,0.580,0.560,0.560,300000,171000,6,0
2017-11-1,00:00:00,0.680,0.720,0.650,0.690,3345000,2296250,75,0
2017-11-2,00:00:00,0.710,0.740,0.680,0.700,4265000,2966400,77,0
2017-11-3,00:00:00,0.730,0.770,0.710,0.760,4735000,3492250,126,0
2017-11-6,00:00:00,0.640,0.680,0.640,0.760,90000,59300,6,0
2017-11-7,00:00:00,0.820,0.900,0.820,0.860,120000,105300,9,0
2017-11-8,00:00:00,0.890,0.940,0.790,0.790,12030000,10668700,253,0
2017-11-9,00:00:00,0.870,0.930,0.870,1.030,135000,122050,6,0
2017-11-10,00:00:00,1.060,1.190,1.060,1.260,215000,236600,10,0
2017-11-13,00:00:00,1.340,1.340,1.240,1.250,40000,51050,5,0
2017-11-14,00:00:00,1.270,1.270,1.210,1.240,80000,98600,4,0
2017-11-15,00:00:00,1.220,1.220,1.060,1.060,200000,235300,11,0
2017-11-16,00:00:00,1.150,1.530,1.150,1.480,300000,376700,24,0
2017-11-17,00:00:00,1.690,1.690,1.560,1.560,310000,496750,20,0
2017-11-20,00:00:00,1.660,1.660,1.630,1.620,40000,65500,2,0
2017-11-21,00:00:00,1.970,2.130,1.970,2.300,200000,408600,12,0
2017-11-22,00:00:00,2.130,2.160,2.120,2.120,40000,85700,4,0
2017-11-23,00:00:00,1.900,1.900,1.900,1.840,100000,190000,1,0
2017-12-1,00:00:00,1.430,1.430,1.430,1.290,70000,100100,0,0
2017-12-7,00:00:00,1.070,1.210,1.070,1.210,40000,44200,2,0
2017-12-8,00:00:00,1.530,1.530,1.530,1.530,10000,15300,1,0
2017-12-15,00:00:00,1.510,1.510,1.450,1.440,400000,597650,18,0
2017-12-18,00:00:00,1.390,1.390,1.390,1.390,220000,305800,12,0
2017-12-19,00:00:00,1.690,1.740,1.660,1.740,130000,221350,6,0
2017-12-20,00:00:00,1.740,1.820,1.710,1.680,140000,244550,8,0
2017-12-21,00:00:00,1.720,1.770,1.720,1.920,170000,296200,8,0
2017-12-22,00:00:00,1.940,1.970,1.940,1.960,190000,370650,18,0
2017-12-27,00:00:00,1.820,1.820,1.750,1.750,20000,35700,4,0
2017-12-28,00:00:00,1.840,1.840,1.820,1.820,150000,273750,6,0
2017-12-29,00:00:00,1.850,1.850,1.810,1.810,50000,91500,2,0
2018-1-4,00:00:00,2.040,2.120,2.040,2.060,80000,165800,4,0
