日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.410,0.460,0.410,0.425,2602000,1151700,37,0
2018-1-15,00:00:00,0.425,0.430,0.360,0.385,70681000,25838080,95,0
2018-1-16,00:00:00,0.405,0.440,0.405,0.425,52897000,22045810,129,0
2018-1-17,00:00:00,0.360,0.375,0.340,0.375,35140000,12636650,88,0
2018-1-18,00:00:00,0.360,0.385,0.355,0.360,48425000,18174885,93,0
2018-1-19,00:00:00,0.335,0.355,0.315,0.330,53687000,18040270,99,0
2018-1-22,00:00:00,0.345,0.375,0.305,0.365,62388000,20155275,124,0
2018-1-23,00:00:00,0.380,0.395,0.370,0.385,73338000,28332805,107,0
2018-1-24,00:00:00,0.395,0.485,0.375,0.475,52039000,22655905,149,0
2018-1-25,00:00:00,0.580,0.580,0.500,0.520,49493000,26846320,136,0
2018-1-26,00:00:00,0.445,0.480,0.380,0.445,67010000,27741745,257,0
2018-1-29,00:00:00,0.460,0.495,0.435,0.425,11203000,5122755,185,0
2018-1-30,00:00:00,0.385,0.395,0.315,0.335,21332000,7818640,211,0
2018-1-31,00:00:00,0.280,0.315,0.255,0.295,82645000,23352725,231,0
2018-2-1,00:00:00,0.325,0.350,0.265,0.270,62117000,18565485,151,0
2018-2-2,00:00:00,0.310,0.395,0.280,0.395,68510000,22433280,169,0
2018-2-5,00:00:00,0.300,0.330,0.290,0.325,49290000,14839135,160,0
2018-2-6,00:00:00,0.200,0.260,0.199,0.249,34511000,8380313,201,0
2018-2-7,00:00:00,0.265,0.295,0.233,0.236,123148000,31994471,207,0
2018-2-8,00:00:00,0.203,0.211,0.184,0.197,61201000,12074577,208,0
2018-2-9,00:00:00,0.138,0.150,0.131,0.141,5121000,726183,26,0
2018-2-12,00:00:00,0.125,0.133,0.121,0.122,1300000,162610,7,0
2018-2-13,00:00:00,0.141,0.141,0.118,0.123,342000,43166,0,0
2018-2-14,00:00:00,0.129,0.134,0.127,0.134,5530000,715950,9,0
2018-2-15,00:00:00,0.170,0.179,0.169,0.179,1681000,297336,6,0
2018-2-20,00:00:00,0.178,0.181,0.154,0.154,7220000,1169558,19,0
2018-2-21,00:00:00,0.168,0.200,0.166,0.192,7733000,1372005,26,0
2018-2-22,00:00:00,0.156,0.169,0.150,0.150,11623000,1823631,27,0
2018-2-23,00:00:00,0.177,0.181,0.157,0.164,7252000,1243200,21,0
2018-2-26,00:00:00,0.198,0.198,0.179,0.184,4350000,797757,15,0
2018-2-27,00:00:00,0.198,0.198,0.183,0.169,1590000,299445,4,0
2018-2-28,00:00:00,0.143,0.143,0.122,0.131,5068000,636884,21,0
2018-3-1,00:00:00,0.113,0.113,0.113,0.120,400000,45200,2,0
2018-3-2,00:00:00,0.108,0.108,0.108,0.108,20000,2160,1,0
2018-3-5,00:00:00,0.095,0.095,0.071,0.071,9040000,733440,20,0
2018-3-6,00:00:00,0.112,0.117,0.105,0.107,1950000,216700,7,0
2018-3-7,00:00:00,0.088,0.088,0.088,0.087,100000,8800,1,0
2018-3-8,00:00:00,0.083,0.083,0.079,0.081,63000,5217,2,0
2018-3-9,00:00:00,0.089,0.089,0.089,0.097,200000,17800,1,0
2018-3-12,00:00:00,0.117,0.133,0.117,0.133,470000,58660,0,0
2018-3-13,00:00:00,0.126,0.126,0.092,0.099,5329000,502995,18,0
2018-3-14,00:00:00,0.084,0.091,0.084,0.089,2459000,217842,10,0
2018-3-15,00:00:00,0.074,0.086,0.074,0.086,8663000,698318,20,0
2018-3-16,00:00:00,0.073,0.073,0.072,0.072,4000000,290000,8,0
2018-3-19,00:00:00,0.076,0.088,0.076,0.088,400000,34000,2,0
2018-3-20,00:00:00,0.094,0.094,0.093,0.092,110000,10240,2,0
2018-3-21,00:00:00,0.100,0.130,0.100,0.103,968000,120200,9,0
2018-3-22,00:00:00,0.138,0.143,0.118,0.114,474000,66400,7,0
2018-3-23,00:00:00,0.085,0.085,0.077,0.091,673000,54055,7,0
2018-3-27,00:00:00,0.115,0.115,0.109,0.108,650000,72150,3,0
2018-3-28,00:00:00,0.081,0.095,0.073,0.088,6654000,527966,0,0
2018-3-29,00:00:00,0.072,0.085,0.070,0.085,500000,37100,3,0
2018-4-3,00:00:00,0.060,0.060,0.050,0.053,1156000,60850,9,0
2018-4-4,00:00:00,0.041,0.041,0.041,0.039,100000,4100,1,0
2018-4-10,00:00:00,0.050,0.060,0.050,0.057,500000,28700,4,0
2018-4-11,00:00:00,0.072,0.086,0.072,0.086,1474000,119806,9,0
2018-4-12,00:00:00,0.128,0.153,0.127,0.128,2120000,279500,15,0
2018-4-13,00:00:00,0.128,0.128,0.096,0.105,680000,70470,7,0
2018-4-16,00:00:00,0.113,0.113,0.088,0.097,670000,67300,4,0
2018-4-17,00:00:00,0.100,0.114,0.100,0.117,376000,43290,4,0
2018-4-18,00:00:00,0.145,0.150,0.128,0.137,610000,88390,0,0
2018-4-19,00:00:00,0.203,0.219,0.199,0.225,1428000,289622,10,0
2018-4-20,00:00:00,0.188,0.206,0.168,0.158,800000,151500,5,0
2018-4-23,00:00:00,0.149,0.149,0.128,0.145,1000000,139980,7,0
2018-4-24,00:00:00,0.180,0.188,0.139,0.160,1900000,305320,18,0
2018-4-25,00:00:00,0.129,0.158,0.125,0.152,630000,87850,5,0
