日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-5,00:00:00,0.103,0.103,0.102,0.102,20000,2050,0,0
2013-11-13,00:00:00,0.091,0.091,0.086,0.086,300000,26300,0,0
2013-11-27,00:00:00,0.212,0.212,0.212,0.209,100000,21200,1,0
2013-12-12,00:00:00,0.156,0.156,0.156,0.156,100000,15600,1,0
2014-1-3,00:00:00,0.118,0.118,0.112,0.112,300000,34800,2,0
2014-1-27,00:00:00,0.035,0.043,0.035,0.043,430000,17550,6,0
2014-1-28,00:00:00,0.040,0.040,0.037,0.039,1740000,67620,9,0
2014-1-29,00:00:00,0.048,0.056,0.048,0.049,2792610000,143420640,849,0
2014-1-30,00:00:00,0.023,0.038,0.016,0.038,19800000,436800,87,0
2014-10-14,00:00:00,0.120,0.122,0.104,0.119,26160000,2911100,48,0
2014-10-24,00:00:00,0.109,0.109,0.109,0.106,400000,43600,1,0
2014-10-30,00:00:00,0.078,0.078,0.078,0.082,200000,15600,1,0
2014-10-31,00:00:00,0.073,0.073,0.073,0.070,200000,14600,1,0
2014-11-3,00:00:00,0.062,0.062,0.062,0.071,400000,25700,3,0
2014-11-4,00:00:00,0.072,0.072,0.072,0.073,30000,2160,1,0
2014-11-6,00:00:00,0.081,0.081,0.081,0.084,20000,1620,1,0
2014-11-10,00:00:00,0.064,0.064,0.064,0.078,400000,25600,1,0
2014-11-14,00:00:00,0.064,0.067,0.063,0.063,8300000,538150,27,0
2014-11-17,00:00:00,0.055,0.076,0.054,0.077,19960000,1355160,66,0
2014-11-18,00:00:00,0.075,0.095,0.075,0.094,14340000,1192550,31,0
2014-11-19,00:00:00,0.096,0.102,0.096,0.101,3800000,374500,12,0
2014-11-20,00:00:00,0.100,0.103,0.099,0.103,2300000,231300,10,0
2014-11-21,00:00:00,0.103,0.103,0.095,0.096,3350000,336600,13,0
2014-11-24,00:00:00,0.074,0.074,0.073,0.073,1340000,98470,3,0
2014-11-28,00:00:00,0.066,0.066,0.061,0.066,200000,12700,2,0
2014-12-1,00:00:00,0.086,0.096,0.085,0.102,8310000,738150,64,0
2014-12-2,00:00:00,0.100,0.103,0.092,0.085,410000,41820,3,0
