日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.275,0.285,0.270,0.275,360000,99050,5,0
2018-1-30,00:00:00,0.270,0.270,0.240,0.244,3560000,887060,40,0
2018-1-31,00:00:00,0.255,0.265,0.250,0.265,830000,213400,14,0
2018-2-1,00:00:00,0.260,0.260,0.249,0.247,1270000,324500,20,0
2018-2-2,00:00:00,0.235,0.235,0.212,0.212,7390000,1655930,111,0
2018-2-5,00:00:00,0.187,0.188,0.180,0.185,15115000,2777455,163,0
2018-2-7,00:00:00,0.150,0.152,0.131,0.132,12475000,1736400,111,0
2018-2-8,00:00:00,0.135,0.141,0.125,0.126,7510000,992240,88,0
2018-2-9,00:00:00,0.093,0.094,0.091,0.091,520000,48160,4,0
2018-2-12,00:00:00,0.084,0.085,0.080,0.080,2730000,224995,28,0
2018-2-13,00:00:00,0.083,0.085,0.070,0.070,9335000,708965,0,0
2018-2-14,00:00:00,0.066,0.074,0.064,0.074,4760000,326210,15,0
2018-2-15,00:00:00,0.076,0.082,0.076,0.078,5665000,455635,41,0
2018-2-20,00:00:00,0.075,0.080,0.069,0.072,4150000,311855,51,0
2018-2-21,00:00:00,0.077,0.089,0.077,0.088,4120000,334890,43,0
2018-2-22,00:00:00,0.077,0.079,0.073,0.078,1400000,106700,16,0
2018-2-23,00:00:00,0.081,0.083,0.078,0.079,2820000,226365,22,0
2018-2-26,00:00:00,0.077,0.081,0.073,0.070,3080000,238685,34,0
2018-2-27,00:00:00,0.068,0.071,0.063,0.064,3670000,250110,26,0
2018-2-28,00:00:00,0.060,0.061,0.057,0.058,1320000,78100,14,0
2018-3-1,00:00:00,0.058,0.058,0.050,0.054,2120000,110300,21,0
2018-3-2,00:00:00,0.047,0.052,0.047,0.052,920000,45225,10,0
2018-3-5,00:00:00,0.045,0.048,0.031,0.031,1330000,53590,22,0
2018-3-6,00:00:00,0.033,0.034,0.031,0.032,1410000,45320,21,0
2018-3-7,00:00:00,0.034,0.034,0.032,0.032,1750000,58090,12,0
2018-3-8,00:00:00,0.033,0.035,0.033,0.036,900000,30600,9,0
2018-3-9,00:00:00,0.041,0.041,0.039,0.039,1110000,44650,15,0
2018-3-12,00:00:00,0.042,0.043,0.042,0.042,300000,12700,0,0
2018-3-13,00:00:00,0.035,0.035,0.033,0.034,1100000,37300,11,0
2018-3-14,00:00:00,0.031,0.035,0.030,0.034,2190000,69315,24,0
2018-3-15,00:00:00,0.031,0.035,0.031,0.035,1390000,45840,20,0
2018-3-16,00:00:00,0.032,0.034,0.032,0.033,1400000,45900,14,0
2018-3-19,00:00:00,0.033,0.039,0.033,0.038,540000,20710,11,0
2018-3-20,00:00:00,0.036,0.037,0.036,0.036,220000,8025,6,0
2018-3-21,00:00:00,0.035,0.038,0.034,0.035,2190000,77345,25,0
2018-3-22,00:00:00,0.032,0.034,0.030,0.028,1820000,58355,23,0
2018-3-26,00:00:00,0.018,0.018,0.017,0.019,1010000,17975,12,0
2018-3-27,00:00:00,0.023,0.031,0.023,0.030,3530000,98085,32,0
2018-3-28,00:00:00,0.026,0.027,0.024,0.024,830000,20680,11,0
2018-3-29,00:00:00,0.025,0.026,0.022,0.024,1330000,32580,15,0
2018-4-3,00:00:00,0.022,0.026,0.022,0.025,1220000,28765,17,0
2018-4-4,00:00:00,0.027,0.027,0.021,0.018,1010000,22060,13,0
2018-4-6,00:00:00,0.019,0.021,0.018,0.019,1430000,27785,20,0
2018-4-9,00:00:00,0.023,0.030,0.023,0.028,2220000,57165,28,0
2018-4-10,00:00:00,0.027,0.031,0.027,0.031,610000,17405,8,0
2018-4-11,00:00:00,0.029,0.029,0.027,0.028,240000,6820,10,0
2018-4-12,00:00:00,0.027,0.027,0.025,0.026,400000,10490,9,0
2018-4-13,00:00:00,0.026,0.026,0.026,0.026,600000,15600,7,0
2018-4-16,00:00:00,0.025,0.025,0.022,0.022,1030000,24130,16,0
2018-4-17,00:00:00,0.020,0.022,0.019,0.019,1230000,25230,18,0
2018-4-18,00:00:00,0.019,0.019,0.016,0.017,1000000,17500,0,0
2018-4-20,00:00:00,0.019,0.019,0.017,0.019,210000,3790,4,0
2018-4-23,00:00:00,0.018,0.018,0.016,0.016,600000,10500,8,0
2018-4-25,00:00:00,0.017,0.018,0.014,0.015,1200000,19200,12,0
