日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-10-19,00:00:00,1.640,1.770,1.610,1.720,433729900,735241008,0,0
2006-10-20,00:00:00,1.750,2.070,1.750,2.050,393580600,750881008,0,0
2006-10-23,00:00:00,2.150,2.300,2.040,2.110,283340900,615566000,0,0
2006-10-24,00:00:00,2.100,2.150,1.920,1.940,166480800,335623000,0,0
2006-10-25,00:00:00,1.980,2.120,1.970,2.050,152878000,314280000,0,0
2006-10-26,00:00:00,2.050,2.070,1.970,2.000,52477700,105584000,0,0
2006-10-27,00:00:00,2.000,2.000,1.790,1.850,80066000,151882000,0,0
2006-10-31,00:00:00,1.830,1.920,1.780,1.900,46744000,87576000,0,0
2006-11-1,00:00:00,1.910,1.940,1.850,1.870,31474000,59386000,0,0
2006-11-2,00:00:00,1.870,2.070,1.850,2.050,112926000,224933000,0,0
2006-11-3,00:00:00,2.050,2.070,1.940,1.970,45476000,90808000,0,0
2006-11-6,00:00:00,1.960,2.010,1.920,1.950,20252000,39786000,0,0
2006-11-7,00:00:00,1.980,1.990,1.910,1.930,25072000,48750000,0,0
2006-11-8,00:00:00,1.930,1.940,1.870,1.890,21133900,40148000,0,0
2006-11-9,00:00:00,1.900,1.940,1.880,1.900,20202100,38544000,0,0
2006-11-10,00:00:00,1.900,1.920,1.870,1.880,11234000,21180000,0,0
2006-11-13,00:00:00,1.870,1.880,1.820,1.850,16180300,29994000,0,0
2006-11-14,00:00:00,1.880,1.920,1.830,1.850,20018600,37621000,0,0
2006-11-15,00:00:00,1.890,1.890,1.830,1.880,15342000,28597000,0,0
2006-11-16,00:00:00,1.880,1.900,1.830,1.870,12742000,23624000,0,0
2006-11-17,00:00:00,1.860,1.880,1.840,1.850,10884000,20185000,0,0
2006-11-20,00:00:00,1.850,1.850,1.790,1.810,23022000,41676000,0,0
2006-11-21,00:00:00,1.800,1.820,1.670,1.720,65674000,112948000,0,0
2006-11-22,00:00:00,1.740,1.780,1.710,1.730,25764000,44938000,0,0
2006-11-23,00:00:00,1.750,1.750,1.690,1.700,19858000,33835000,0,0
2006-11-24,00:00:00,1.700,1.700,1.630,1.650,19886000,32914000,0,0
2006-11-27,00:00:00,1.640,1.660,1.400,1.490,80350000,119534000,0,0
2006-11-28,00:00:00,1.450,1.570,1.430,1.480,27306000,41039000,0,0
2006-11-29,00:00:00,1.520,1.530,1.460,1.480,11226000,16653000,0,0
2006-11-30,00:00:00,1.480,1.500,1.440,1.450,11618000,16959000,0,0
2006-12-1,00:00:00,1.450,1.520,1.430,1.440,14994000,22047000,0,0
2006-12-4,00:00:00,1.470,1.470,1.430,1.440,6276000,9042000,0,0
2006-12-5,00:00:00,1.450,1.460,1.310,1.330,27202000,37498000,0,0
2006-12-6,00:00:00,1.320,1.320,1.050,1.120,78144000,91312000,0,0
2006-12-7,00:00:00,1.080,1.250,0.990,1.220,76373000,84622000,0,0
2006-12-8,00:00:00,1.240,1.520,1.240,1.500,108182000,152886000,0,0
2006-12-11,00:00:00,1.510,1.530,1.340,1.380,26240000,37267000,0,0
2006-12-12,00:00:00,1.400,1.420,1.350,1.370,17678000,24301000,0,0
2006-12-13,00:00:00,1.360,1.360,1.240,1.330,7980000,10451000,0,0
2006-12-14,00:00:00,1.310,1.440,1.300,1.420,8600000,11978000,0,0
2006-12-15,00:00:00,1.420,1.430,1.350,1.370,4172000,5709000,0,0
2006-12-18,00:00:00,1.350,1.400,1.320,1.380,4528000,6217000,0,0
2006-12-19,00:00:00,1.380,1.380,1.340,1.360,5910000,7973000,0,0
2006-12-20,00:00:00,1.360,1.420,1.360,1.420,9096000,12708000,0,0
2006-12-21,00:00:00,1.420,1.420,1.390,1.400,9346000,13095000,0,0
2006-12-22,00:00:00,1.400,1.440,1.380,1.410,6190000,8705000,0,0
2006-12-27,00:00:00,1.410,1.410,1.370,1.380,6486000,9015000,0,0
2006-12-28,00:00:00,1.380,1.400,1.320,1.390,9688000,13157000,0,0
2006-12-29,00:00:00,1.380,1.430,1.360,1.400,6100000,8538000,0,0
2007-1-2,00:00:00,1.400,1.400,1.350,1.360,3916000,5350000,0,0
2007-1-3,00:00:00,1.360,1.370,1.330,1.360,5106000,6908000,0,0
2007-1-4,00:00:00,1.390,1.390,1.330,1.350,7400000,9989000,0,0
2007-1-5,00:00:00,1.330,1.550,1.330,1.520,37104000,55308000,0,0
2007-1-8,00:00:00,1.590,1.610,1.520,1.600,25568000,40337000,0,0
2007-1-9,00:00:00,1.600,1.620,1.450,1.500,6464000,9880000,0,0
2007-1-10,00:00:00,1.500,1.530,1.420,1.500,8072000,11838000,0,0
2007-1-11,00:00:00,1.520,1.560,1.500,1.550,10579000,16174000,0,0
2007-1-12,00:00:00,1.570,1.670,1.570,1.640,25088000,41182000,0,0
2007-1-15,00:00:00,1.650,1.780,1.650,1.760,24130000,42207000,0,0
2007-1-16,00:00:00,1.760,1.800,1.670,1.720,18914000,32455000,0,0
2007-1-17,00:00:00,1.740,1.820,1.730,1.800,24708000,44304000,0,0
2007-1-18,00:00:00,1.810,1.810,1.740,1.760,6544000,11500000,0,0
2007-1-19,00:00:00,1.750,1.790,1.660,1.780,6444000,11248000,0,0
2007-1-22,00:00:00,1.780,1.860,1.740,1.840,14161900,25711000,0,0
2007-1-23,00:00:00,1.850,1.880,1.800,1.840,10801000,19959000,0,0
2007-1-24,00:00:00,1.850,1.860,1.810,1.850,7894000,14473000,0,0
2007-1-25,00:00:00,1.850,1.850,1.750,1.790,4618000,8308000,0,0
2007-1-26,00:00:00,1.750,1.790,1.660,1.710,7740000,13288000,0,0
2007-1-29,00:00:00,1.720,1.760,1.700,1.750,1974000,3425000,0,0
2007-1-30,00:00:00,1.740,1.750,1.700,1.720,2582000,4446000,0,0
