日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.147,0.168,0.144,0.155,59890000,9416490,242,0
2017-5-26,00:00:00,0.161,0.180,0.152,0.160,51270000,8208870,217,0
2017-5-29,00:00:00,0.155,0.162,0.133,0.141,48350000,6873120,235,0
2017-5-31,00:00:00,0.140,0.147,0.060,0.062,115600000,10929360,439,0
2017-6-1,00:00:00,0.051,0.052,0.027,0.027,16880000,702450,60,0
2018-1-12,00:00:00,0.365,0.415,0.330,0.415,201190000,74795700,678,0
2018-1-15,00:00:00,0.485,0.485,0.380,0.380,126810000,59503800,425,0
2018-1-16,00:00:00,0.415,0.475,0.415,0.475,25610000,11612900,26,0
2018-1-17,00:00:00,0.415,0.510,0.415,0.495,5660000,2643850,16,0
2018-1-18,00:00:00,0.530,0.530,0.490,0.495,2570000,1329900,10,0
2018-1-19,00:00:00,0.500,0.500,0.485,0.495,4400000,2180500,6,0
2018-1-22,00:00:00,0.510,0.560,0.510,0.560,620000,336600,3,0
2018-1-23,00:00:00,0.710,0.710,0.640,0.690,200000,135000,2,0
2018-1-24,00:00:00,0.710,0.720,0.710,0.720,2040000,1468400,2,0
2018-1-25,00:00:00,0.620,0.620,0.620,0.620,20000,12400,1,0
2018-2-5,00:00:00,0.425,0.460,0.420,0.460,1080000,460400,0,0
2018-2-6,00:00:00,0.238,0.250,0.137,0.140,18700000,4095650,65,0
2018-2-7,00:00:00,0.260,0.345,0.165,0.165,1850000,520350,17,0
2018-2-8,00:00:00,0.160,0.240,0.150,0.195,5010000,1018250,36,0
