日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-19,00:00:00,0.290,0.290,0.290,0.290,90000,26100,1,0
2017-4-20,00:00:00,0.290,0.290,0.290,0.275,90000,26100,1,0
2017-4-21,00:00:00,0.270,0.270,0.270,0.275,180000,48600,1,0
2017-4-24,00:00:00,0.265,0.265,0.265,0.265,180000,47700,2,0
2017-4-25,00:00:00,0.247,0.247,0.240,0.230,1340000,326520,3,0
2017-4-26,00:00:00,0.214,0.214,0.214,0.215,140000,29960,1,0
2017-4-27,00:00:00,0.216,0.225,0.216,0.203,1100000,243000,2,0
2017-4-28,00:00:00,0.215,0.215,0.215,0.208,140000,30100,1,0
2017-5-2,00:00:00,0.194,0.194,0.194,0.200,140000,27160,1,0
2017-5-5,00:00:00,0.228,0.228,0.228,0.225,500000,114000,1,0
2017-5-8,00:00:00,0.217,0.217,0.217,0.217,10000,2170,1,0
2017-5-9,00:00:00,0.205,0.205,0.181,0.181,1610000,305110,5,0
2017-5-10,00:00:00,0.165,0.165,0.149,0.163,2810000,445530,8,0
2017-5-11,00:00:00,0.162,0.162,0.152,0.152,2010000,315590,3,0
2017-5-16,00:00:00,0.127,0.127,0.123,0.121,40000,5000,2,0
2017-5-17,00:00:00,0.130,0.130,0.130,0.127,10000,1300,1,0
2017-5-18,00:00:00,0.134,0.149,0.134,0.142,180000,25760,4,0
2017-5-19,00:00:00,0.134,0.134,0.134,0.134,40000,5360,1,0
2017-5-22,00:00:00,0.113,0.113,0.113,0.113,270000,30500,3,0
2017-5-23,00:00:00,0.116,0.121,0.116,0.113,170000,19870,2,0
2017-5-24,00:00:00,0.112,0.112,0.112,0.112,140000,15680,1,0
2017-5-25,00:00:00,0.080,0.085,0.079,0.080,18410000,1523420,21,0
2017-5-26,00:00:00,0.075,0.084,0.072,0.079,40260000,3032770,91,0
2017-5-29,00:00:00,0.084,0.085,0.067,0.067,2004930000,154754140,909,0
2017-5-31,00:00:00,0.155,0.155,0.059,0.073,1437360000,94685990,1132,0
2017-6-1,00:00:00,0.074,0.081,0.059,0.062,71060000,4868510,222,0
2017-6-2,00:00:00,0.045,0.049,0.037,0.041,99670000,4286610,294,0
2017-6-5,00:00:00,0.037,0.056,0.033,0.051,83410000,3863330,251,0
2017-6-6,00:00:00,0.053,0.056,0.027,0.027,44580000,1578130,194,0
2017-6-7,00:00:00,0.023,0.043,0.019,0.035,143070000,4425590,521,0
2017-6-8,00:00:00,0.040,0.040,0.018,0.020,78170000,2286970,373,0
2017-6-9,00:00:00,0.017,0.036,0.015,0.025,97950000,2483760,352,0
2017-6-12,00:00:00,0.041,0.069,0.037,0.066,132650000,7320530,490,0
2017-6-13,00:00:00,0.056,0.063,0.043,0.046,95960000,5219140,430,0
2017-6-14,00:00:00,0.048,0.069,0.047,0.049,103880000,5961180,407,0
2017-6-15,00:00:00,0.067,0.087,0.067,0.085,96350000,7711810,281,0
2017-6-16,00:00:00,0.080,0.085,0.070,0.079,65340000,4971440,249,0
2017-6-19,00:00:00,0.059,0.066,0.044,0.044,89310000,4834510,336,0
2017-6-20,00:00:00,0.024,0.055,0.024,0.052,76010000,3487640,362,0
2017-6-21,00:00:00,0.070,0.090,0.054,0.076,96210000,7077530,376,0
2017-6-22,00:00:00,0.071,0.072,0.046,0.067,50110000,3035130,225,0
2017-6-23,00:00:00,0.067,0.070,0.055,0.064,36110000,2244700,145,0
2017-6-26,00:00:00,0.055,0.057,0.043,0.044,16280000,799880,96,0
2017-6-27,00:00:00,0.043,0.055,0.040,0.049,43420000,2099210,153,0
2017-6-28,00:00:00,0.055,0.073,0.054,0.060,32090000,1978500,127,0
2017-11-29,00:00:00,0.158,0.172,0.158,0.172,20000,3300,2,0
2017-12-1,00:00:00,0.219,0.219,0.219,0.215,20000,4380,0,0
2017-12-4,00:00:00,0.203,0.203,0.200,0.204,40000,8080,3,0
2017-12-5,00:00:00,0.217,0.224,0.214,0.232,100000,22000,9,0
2017-12-6,00:00:00,0.275,0.275,0.275,0.285,20000,5500,1,0
2017-12-12,00:00:00,0.238,0.238,0.238,0.241,50000,11900,1,0
2017-12-28,00:00:00,0.153,0.153,0.153,0.150,10000,1530,1,0
2018-1-2,00:00:00,0.117,0.117,0.102,0.102,1960000,203170,6,0
2018-1-3,00:00:00,0.090,0.099,0.085,0.096,6800000,613210,24,0
2018-1-4,00:00:00,0.091,0.095,0.082,0.084,2840000,242620,14,0
2018-1-5,00:00:00,0.071,0.082,0.071,0.080,2000000,155300,12,0
2018-1-8,00:00:00,0.078,0.082,0.074,0.075,8170000,633880,27,0
2018-1-9,00:00:00,0.063,0.073,0.058,0.059,32030000,2029840,78,0
2018-1-10,00:00:00,0.061,0.064,0.037,0.056,75860000,4055370,192,0
2018-1-11,00:00:00,0.060,0.062,0.049,0.054,7450170000,404247280,975,0
2018-1-12,00:00:00,0.030,0.044,0.027,0.029,199390000,6813980,427,0
