日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-17,00:00:00,16.560,16.560,16.560,16.540,200,3312,0,0
2013-4-24,00:00:00,17.040,17.040,17.000,17.000,1400,23824,0,0
2013-5-6,00:00:00,17.680,17.680,17.520,17.480,7000,123008,0,0
2013-5-7,00:00:00,17.500,17.500,17.420,17.420,2800,48840,0,0
2013-5-10,00:00:00,17.560,17.560,17.560,17.580,200,3512,0,0
2013-5-21,00:00:00,17.600,17.600,17.600,17.600,600,10560,0,0
2013-5-24,00:00:00,17.400,17.400,17.320,17.300,3000,52024,0,0
2013-5-27,00:00:00,17.000,17.000,17.000,16.920,9000,153000,0,0
2013-5-30,00:00:00,16.560,16.560,16.320,16.320,2400,39648,0,0
2013-5-31,00:00:00,16.180,16.180,16.180,16.220,400,6472,0,0
2013-6-10,00:00:00,15.760,15.760,15.760,15.760,200,3152,0,0
2013-6-11,00:00:00,15.320,15.320,15.320,14.860,800,12256,0,0
2013-6-13,00:00:00,14.060,14.060,14.060,14.020,20000,281200,0,0
2013-6-18,00:00:00,14.560,14.560,14.560,14.800,200,2912,0,0
2013-6-28,00:00:00,14.620,14.620,14.620,14.620,200,2924,0,0
2013-7-2,00:00:00,14.860,14.860,14.800,14.620,400,5932,0,0
2013-7-10,00:00:00,14.040,14.040,14.040,14.140,200,2808,0,0
2013-7-11,00:00:00,14.380,14.380,14.380,14.420,2000,28760,0,0
2013-7-15,00:00:00,14.920,14.920,14.920,14.920,13400,199928,0,0
2013-7-16,00:00:00,15.000,15.000,15.000,14.920,800,12000,0,0
2013-7-22,00:00:00,14.980,14.980,14.980,14.960,4000,59920,0,0
2013-7-24,00:00:00,15.400,15.400,15.400,15.440,10000,154000,0,0
2013-7-31,00:00:00,14.960,14.960,14.940,14.960,17400,260224,0,0
2013-8-2,00:00:00,14.640,14.640,14.640,14.640,40000,585600,0,0
2013-8-5,00:00:00,14.640,14.640,14.640,14.620,1000,14640,0,0
2013-8-6,00:00:00,14.620,14.620,14.620,14.380,800,11696,0,0
2013-8-8,00:00:00,14.280,14.280,14.280,14.260,2800,39984,0,0
2013-8-15,00:00:00,14.520,14.520,14.520,14.620,10000,145200,0,0
2013-8-19,00:00:00,14.320,14.320,14.280,14.280,5200,74264,0,0
2013-8-22,00:00:00,13.480,13.480,13.480,13.560,5000,67400,0,0
2013-8-23,00:00:00,13.480,13.480,13.480,13.500,1000,13480,0,0
2013-8-26,00:00:00,13.580,13.580,13.580,13.580,2000,27160,0,0
2013-8-27,00:00:00,13.280,13.280,12.860,12.860,48000,634500,0,0
2013-8-28,00:00:00,12.040,12.160,12.040,12.300,20600,249032,0,0
2013-8-29,00:00:00,12.560,12.880,12.560,12.820,14200,181604,0,0
