日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.064,0.064,0.055,0.059,294000,18508,3,0
2018-1-3,00:00:00,0.063,0.064,0.062,0.064,490000,30540,4,0
2018-1-4,00:00:00,0.052,0.061,0.052,0.061,608000,33424,6,0
2018-1-5,00:00:00,0.070,0.070,0.053,0.054,970000,61730,7,0
2018-1-8,00:00:00,0.049,0.049,0.047,0.048,920000,44240,3,0
2018-1-9,00:00:00,0.049,0.049,0.045,0.045,1350000,64930,5,0
2018-1-11,00:00:00,0.050,0.050,0.044,0.047,1900000,86600,3,0
2018-1-12,00:00:00,0.056,0.057,0.050,0.050,3180000,169580,10,0
2018-1-15,00:00:00,0.062,0.068,0.056,0.059,1950000,117630,11,0
2018-1-16,00:00:00,0.064,0.064,0.063,0.063,130000,8270,3,0
2018-1-17,00:00:00,0.068,0.068,0.061,0.061,650000,40700,4,0
2018-1-18,00:00:00,0.056,0.056,0.050,0.050,764000,39740,7,0
2018-1-19,00:00:00,0.041,0.049,0.035,0.046,3526000,157742,20,0
2018-1-22,00:00:00,0.042,0.047,0.041,0.045,2606000,112840,15,0
2018-1-23,00:00:00,0.051,0.058,0.050,0.052,3688000,199198,20,0
2018-1-24,00:00:00,0.060,0.060,0.050,0.055,1480000,82118,17,0
2018-1-25,00:00:00,0.048,0.056,0.046,0.046,1048000,51066,13,0
2018-1-29,00:00:00,0.044,0.051,0.042,0.040,370000,17510,4,0
2018-1-30,00:00:00,0.044,0.049,0.041,0.049,1642000,72388,9,0
2018-1-31,00:00:00,0.051,0.053,0.051,0.055,444000,22888,3,0
2018-2-1,00:00:00,0.053,0.053,0.039,0.039,1644000,69274,8,0
2018-2-2,00:00:00,0.039,0.039,0.036,0.035,616000,22424,3,0
2018-2-5,00:00:00,0.016,0.025,0.016,0.023,850000,17650,0,0
