日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.355,0.360,0.320,0.340,3710000,1278375,54,0
2017-9-5,00:00:00,0.325,0.340,0.325,0.335,3390000,1128900,58,0
2017-9-6,00:00:00,0.315,0.320,0.290,0.320,3700000,1133675,58,0
2017-9-7,00:00:00,0.330,0.330,0.242,0.247,8790000,2335595,110,0
2017-9-8,00:00:00,0.260,0.260,0.255,0.265,460000,118200,7,0
2017-9-11,00:00:00,0.315,0.350,0.315,0.335,4965000,1680425,67,0
2017-9-12,00:00:00,0.295,0.315,0.275,0.310,3340000,1008100,51,0
2017-9-13,00:00:00,0.300,0.300,0.275,0.290,2565000,741675,33,0
2017-9-14,00:00:00,0.255,0.265,0.248,0.248,6170000,1578340,89,0
2017-9-15,00:00:00,0.196,0.238,0.196,0.238,470000,95290,5,0
2017-9-18,00:00:00,0.260,0.260,0.239,0.248,7290000,1833420,49,0
2017-9-19,00:00:00,0.245,0.245,0.199,0.221,3255000,697865,15,0
2017-9-20,00:00:00,0.220,0.260,0.218,0.248,3660000,853600,22,0
2017-9-21,00:00:00,0.210,0.234,0.197,0.220,5390000,1164700,30,0
2017-9-22,00:00:00,0.207,0.249,0.202,0.249,10300000,2297335,27,0
2017-9-25,00:00:00,0.234,0.238,0.208,0.209,840000,196525,10,0
2017-9-26,00:00:00,0.200,0.200,0.182,0.191,1195000,227320,6,0
2017-9-27,00:00:00,0.205,0.205,0.205,0.191,160000,32800,1,0
2017-9-28,00:00:00,0.149,0.160,0.140,0.144,1360000,202445,14,0
2017-9-29,00:00:00,0.164,0.165,0.164,0.176,30000,4930,2,0
2017-10-3,00:00:00,0.250,0.380,0.250,0.380,3605000,1172450,38,0
2017-10-4,00:00:00,0.400,0.400,0.340,0.380,3985000,1472225,44,0
2017-10-6,00:00:00,0.395,0.415,0.350,0.365,3980000,1527500,21,0
2017-10-9,00:00:00,0.340,0.345,0.325,0.325,1345000,448900,20,0
2017-10-10,00:00:00,0.345,0.355,0.325,0.350,3870000,1315050,38,0
2017-10-11,00:00:00,0.360,0.365,0.310,0.310,4170000,1414975,24,0
2017-10-12,00:00:00,0.345,0.345,0.330,0.330,3865000,1308950,40,0
2017-10-13,00:00:00,0.320,0.320,0.310,0.315,2015000,635025,27,0
2017-10-16,00:00:00,0.320,0.400,0.320,0.395,2575000,950975,31,0
2017-10-17,00:00:00,0.405,0.500,0.395,0.450,9520000,4292650,74,0
2017-10-18,00:00:00,0.435,0.465,0.435,0.465,2365000,1077375,32,0
2017-10-19,00:00:00,0.460,0.460,0.415,0.415,2625000,1180100,28,0
