日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-24,00:00:00,0.315,0.315,0.315,0.315,240000,75600,4,0
2017-5-25,00:00:00,0.305,0.305,0.305,0.305,120000,36600,2,0
2017-5-26,00:00:00,0.305,0.305,0.300,0.300,160000,48400,2,0
2017-5-31,00:00:00,0.305,0.305,0.300,0.300,360000,109400,6,0
2017-6-1,00:00:00,0.300,0.300,0.300,0.300,160000,48000,2,0
2017-6-2,00:00:00,0.310,0.310,0.310,0.310,100000,31000,2,0
2017-6-6,00:00:00,0.310,0.310,0.290,0.290,640000,194200,10,0
2017-6-7,00:00:00,0.295,0.300,0.295,0.300,160000,47600,2,0
2017-6-9,00:00:00,0.300,0.300,0.300,0.300,100000,30000,2,0
2017-6-12,00:00:00,0.300,0.300,0.300,0.300,200000,60000,4,0
2017-6-14,00:00:00,0.295,0.295,0.295,0.295,100000,29500,2,0
2017-6-15,00:00:00,0.285,0.285,0.285,0.285,300000,85500,6,0
2017-6-21,00:00:00,0.285,0.285,0.285,0.285,320000,91200,4,0
2017-6-23,00:00:00,0.280,0.280,0.280,0.280,100000,28000,2,0
2017-6-28,00:00:00,0.275,0.280,0.275,0.275,160000,44400,2,0
2017-6-30,00:00:00,0.270,0.270,0.265,0.265,100000,26750,2,0
2017-7-3,00:00:00,0.260,0.260,0.260,0.265,100000,26000,2,0
2017-7-7,00:00:00,0.224,0.230,0.224,0.229,860000,196290,6,0
2017-7-10,00:00:00,0.223,0.223,0.208,0.211,1260000,272420,6,0
2017-7-12,00:00:00,0.225,0.225,0.223,0.231,880000,197520,4,0
2017-7-13,00:00:00,0.239,0.239,0.231,0.231,1020000,241820,8,0
2017-7-14,00:00:00,0.248,0.248,0.248,0.232,440000,109120,2,0
2017-7-17,00:00:00,0.234,0.234,0.234,0.238,440000,102960,2,0
2017-7-20,00:00:00,0.235,0.235,0.235,0.235,220000,51700,4,0
2017-7-21,00:00:00,0.236,0.236,0.229,0.229,220000,51150,4,0
2017-7-24,00:00:00,0.255,0.265,0.255,0.260,640000,167400,12,0
2017-7-26,00:00:00,0.255,0.255,0.255,0.255,80000,20400,4,0
2017-8-1,00:00:00,0.236,0.241,0.236,0.240,520000,124020,6,0
2017-8-2,00:00:00,0.231,0.231,0.230,0.228,520000,119860,6,0
2017-8-3,00:00:00,0.231,0.233,0.231,0.226,520000,120640,6,0
2017-8-4,00:00:00,0.227,0.227,0.226,0.226,140000,31710,2,0
2017-8-8,00:00:00,0.220,0.220,0.219,0.220,520000,114340,6,0
2017-8-11,00:00:00,0.212,0.212,0.207,0.207,900000,188300,8,0
2017-8-14,00:00:00,0.214,0.214,0.207,0.208,520000,109520,6,0
2017-8-15,00:00:00,0.220,0.220,0.220,0.217,520000,114400,6,0
2017-8-16,00:00:00,0.221,0.230,0.221,0.230,480000,108740,6,0
2017-8-17,00:00:00,0.222,0.223,0.221,0.223,1140000,253120,8,0
2017-8-18,00:00:00,0.222,0.222,0.216,0.216,440000,96750,6,0
2017-8-22,00:00:00,0.238,0.265,0.238,0.275,2580000,639800,34,0
2017-8-24,00:00:00,0.265,0.265,0.265,0.265,160000,42400,2,0
2017-8-25,00:00:00,0.255,0.260,0.255,0.260,320000,82000,4,0
2017-8-30,00:00:00,0.255,0.260,0.255,0.255,640000,164200,18,0
2017-8-31,00:00:00,0.255,0.255,0.255,0.255,160000,40800,2,0
2017-9-1,00:00:00,0.255,0.255,0.255,0.255,1560000,397800,34,0
2017-9-18,00:00:00,0.231,0.231,0.228,0.228,600000,137700,4,0
2017-9-19,00:00:00,0.231,0.231,0.228,0.228,440000,100990,4,0
2017-9-20,00:00:00,0.232,0.234,0.229,0.229,800000,185500,8,0
2017-9-21,00:00:00,0.233,0.236,0.233,0.227,1400000,327600,12,0
2017-9-22,00:00:00,0.228,0.228,0.225,0.230,1040000,236160,8,0
2017-9-25,00:00:00,0.222,0.222,0.221,0.222,540000,119830,6,0
2017-9-27,00:00:00,0.223,0.227,0.223,0.224,1580000,355180,14,0
2017-9-28,00:00:00,0.223,0.224,0.223,0.224,740000,165390,6,0
2017-10-3,00:00:00,0.228,0.231,0.228,0.231,1360000,311320,16,0
2017-10-4,00:00:00,0.223,0.223,0.217,0.217,630000,139920,5,0
2017-10-6,00:00:00,0.227,0.242,0.227,0.231,2250000,527080,21,0
2017-10-9,00:00:00,0.229,0.233,0.228,0.233,2720000,623570,24,0
2017-10-10,00:00:00,0.241,0.241,0.237,0.240,1740000,414040,12,0
2017-10-11,00:00:00,0.239,0.239,0.239,0.239,400000,95600,2,0
2017-10-12,00:00:00,0.229,0.236,0.228,0.228,2680000,617490,22,0
2017-10-13,00:00:00,0.228,0.231,0.220,0.220,3560000,809620,34,0
2017-10-16,00:00:00,0.227,0.233,0.215,0.230,4950000,1117930,44,0
2017-10-17,00:00:00,0.238,0.239,0.232,0.234,2510000,594780,21,0
2017-10-18,00:00:00,0.235,0.235,0.233,0.234,1780000,416080,11,0
2017-10-19,00:00:00,0.236,0.246,0.236,0.236,4660000,1124640,26,0
2017-10-20,00:00:00,0.247,0.250,0.247,0.250,480000,119380,5,0
2017-10-23,00:00:00,0.255,0.260,0.250,0.260,1360000,346500,30,0
2017-10-24,00:00:00,0.247,0.250,0.239,0.241,2740000,674470,20,0
2017-10-25,00:00:00,0.243,0.244,0.236,0.239,4140000,993070,26,0
2017-10-26,00:00:00,0.242,0.245,0.242,0.244,3560000,869060,26,0
2017-10-27,00:00:00,0.241,0.241,0.224,0.224,1680000,392410,14,0
2017-10-30,00:00:00,0.219,0.220,0.219,0.219,800000,175400,4,0
2017-10-31,00:00:00,0.219,0.221,0.218,0.221,700000,153500,6,0
2017-11-1,00:00:00,0.229,0.229,0.222,0.222,300000,67650,2,0
2017-11-2,00:00:00,0.234,0.235,0.233,0.229,1340000,313930,10,0
2017-11-3,00:00:00,0.229,0.235,0.229,0.228,60000,13920,2,0
2017-11-6,00:00:00,0.211,0.212,0.211,0.225,1040000,219960,8,0
2017-11-7,00:00:00,0.225,0.230,0.225,0.222,1040000,236600,8,0
2017-11-8,00:00:00,0.225,0.225,0.225,0.225,200000,45000,2,0
2017-11-9,00:00:00,0.242,0.242,0.220,0.226,1920000,445630,16,0
2017-11-10,00:00:00,0.242,0.260,0.242,0.270,1180000,297950,14,0
2017-11-13,00:00:00,0.255,0.260,0.255,0.260,320000,82700,10,0
2017-11-14,00:00:00,0.265,0.270,0.260,0.265,800000,214000,10,0
2017-11-15,00:00:00,0.255,0.255,0.247,0.237,160000,40160,8,0
2017-11-16,00:00:00,0.250,0.250,0.250,0.250,140000,35000,2,0
2017-11-17,00:00:00,0.255,0.260,0.250,0.250,320000,81700,12,0
2017-11-20,00:00:00,0.243,0.255,0.239,0.255,1220000,300920,20,0
2017-11-21,00:00:00,0.260,0.265,0.260,0.265,640000,169200,8,0
2017-11-23,00:00:00,0.255,0.255,0.255,0.255,80000,20400,4,0
2017-11-24,00:00:00,0.255,0.260,0.255,0.260,80000,20500,4,0
2017-11-29,00:00:00,0.275,0.275,0.265,0.265,560000,152600,4,0
2017-11-30,00:00:00,0.260,0.265,0.255,0.270,1380000,357350,34,0
2017-12-1,00:00:00,0.255,0.260,0.255,0.234,120000,30900,0,0
2017-12-5,00:00:00,0.255,0.260,0.249,0.255,2580000,659490,54,0
2017-12-6,00:00:00,0.236,0.236,0.232,0.236,980000,229390,11,0
2017-12-8,00:00:00,0.255,0.275,0.249,0.280,440000,115330,14,0
2017-12-11,00:00:00,0.275,0.280,0.275,0.285,160000,44400,2,0
2017-12-12,00:00:00,0.290,0.290,0.290,0.290,160000,46400,2,0
2017-12-13,00:00:00,0.290,0.290,0.290,0.290,160000,46400,2,0
2017-12-14,00:00:00,0.285,0.320,0.285,0.320,480000,146800,6,0
2017-12-15,00:00:00,0.300,0.300,0.290,0.290,200000,59000,4,0
2017-12-19,00:00:00,0.295,0.295,0.290,0.295,640000,188400,8,0
2017-12-20,00:00:00,0.295,0.295,0.295,0.295,480000,141600,6,0
2017-12-21,00:00:00,0.305,0.310,0.305,0.310,640000,197600,8,0
2018-1-2,00:00:00,0.320,0.320,0.320,0.320,280000,89600,2,0
2018-1-3,00:00:00,0.355,0.360,0.320,0.330,1680000,564900,12,0
2018-1-4,00:00:00,0.345,0.350,0.345,0.350,920000,320200,14,0
2018-1-5,00:00:00,0.355,0.355,0.340,0.350,980000,338900,14,0
2018-1-8,00:00:00,0.330,0.330,0.330,0.350,420000,138600,6,0
2018-1-9,00:00:00,0.345,0.375,0.345,0.370,740000,268150,10,0
2018-1-10,00:00:00,0.370,0.390,0.370,0.395,360000,137550,3,0
2018-1-11,00:00:00,0.360,0.360,0.360,0.350,140000,50400,2,0
2018-1-12,00:00:00,0.350,0.355,0.350,0.355,780000,275850,10,0
2018-1-15,00:00:00,0.355,0.355,0.315,0.315,720000,242750,15,0
2018-1-16,00:00:00,0.320,0.320,0.320,0.320,210000,67200,0,0
2018-1-17,00:00:00,0.305,0.320,0.305,0.315,1430000,450450,17,0
2018-1-18,00:00:00,0.310,0.315,0.305,0.305,840000,261800,12,0
2018-1-19,00:00:00,0.310,0.320,0.310,0.315,280000,88200,2,0
2018-1-22,00:00:00,0.310,0.325,0.310,0.305,1680000,537400,18,0
2018-1-23,00:00:00,0.295,0.295,0.285,0.285,1400000,406000,10,0
2018-1-24,00:00:00,0.260,0.260,0.260,0.280,140000,36400,2,0
2018-1-25,00:00:00,0.285,0.285,0.265,0.270,1260000,345100,17,0
2018-1-26,00:00:00,0.250,0.250,0.242,0.245,360000,88320,6,0
2018-1-29,00:00:00,0.222,0.226,0.222,0.222,2490000,555680,18,0
2018-1-30,00:00:00,0.213,0.217,0.210,0.216,5840000,1246230,37,0
2018-1-31,00:00:00,0.221,0.222,0.212,0.214,5960000,1301580,45,0
2018-2-1,00:00:00,0.209,0.219,0.209,0.207,4800000,1039020,32,0
2018-2-2,00:00:00,0.208,0.221,0.208,0.218,8180000,1763330,57,0
2018-2-5,00:00:00,0.194,0.204,0.192,0.200,5840000,1168450,66,0
2018-2-6,00:00:00,0.176,0.176,0.156,0.164,8240000,1364200,81,0
2018-2-7,00:00:00,0.183,0.189,0.179,0.179,2260000,414400,36,0
2018-2-8,00:00:00,0.187,0.187,0.175,0.177,4040000,727670,50,0
2018-2-9,00:00:00,0.154,0.154,0.144,0.152,1740000,262590,8,0
2018-2-12,00:00:00,0.152,0.163,0.152,0.158,4920000,771900,26,0
2018-2-13,00:00:00,0.168,0.170,0.164,0.164,9600000,1609660,0,0
2018-2-14,00:00:00,0.158,0.163,0.158,0.165,4360000,699940,28,0
2018-2-21,00:00:00,0.150,0.154,0.150,0.153,3000000,454860,16,0
2018-2-22,00:00:00,0.141,0.152,0.141,0.145,1980000,291170,11,0
2018-2-23,00:00:00,0.133,0.137,0.131,0.133,5880000,787890,30,0
