日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.173,0.185,0.170,0.170,1880000,334290,24,0
2017-12-27,00:00:00,0.118,0.118,0.107,0.107,3140000,348340,34,0
2017-12-28,00:00:00,0.106,0.106,0.100,0.103,3180000,325102,44,0
2018-1-2,00:00:00,0.115,0.126,0.110,0.120,8812000,1004322,101,0
2018-1-3,00:00:00,0.112,0.112,0.104,0.104,1100000,116638,15,0
2018-1-4,00:00:00,0.101,0.101,0.091,0.098,6732000,635964,57,0
2018-1-5,00:00:00,0.095,0.105,0.092,0.104,4046000,393674,61,0
2018-1-8,00:00:00,0.115,0.117,0.098,0.104,9374000,994350,77,0
2018-1-9,00:00:00,0.113,0.130,0.111,0.128,5022000,604154,58,0
2018-1-10,00:00:00,0.119,0.120,0.109,0.114,9816000,1121758,81,0
2018-1-11,00:00:00,0.103,0.103,0.102,0.103,2896000,296788,22,0
2018-1-12,00:00:00,0.108,0.108,0.107,0.105,1044000,112516,9,0
2018-1-15,00:00:00,0.098,0.105,0.098,0.104,6780000,674794,53,0
2018-1-16,00:00:00,0.101,0.108,0.101,0.108,2180000,223660,16,0
2018-1-17,00:00:00,0.103,0.111,0.099,0.110,11724000,1228610,86,0
2018-1-18,00:00:00,0.106,0.123,0.106,0.123,2516000,294232,14,0
2018-1-19,00:00:00,0.109,0.120,0.102,0.102,25454000,2720444,146,0
2018-1-22,00:00:00,0.094,0.101,0.086,0.100,12354000,1176338,69,0
2018-1-23,00:00:00,0.105,0.106,0.093,0.094,7308000,719590,53,0
2018-1-24,00:00:00,0.094,0.122,0.094,0.124,5126000,551534,30,0
2018-1-25,00:00:00,0.139,0.162,0.135,0.137,30098000,4419968,100,0
2018-1-26,00:00:00,0.155,0.157,0.132,0.133,6694000,930420,63,0
2018-1-29,00:00:00,0.126,0.134,0.124,0.133,270000,34560,4,0
2018-1-30,00:00:00,0.127,0.128,0.114,0.111,1816000,217190,29,0
2018-1-31,00:00:00,0.107,0.109,0.105,0.110,5120000,548770,42,0
2018-2-1,00:00:00,0.107,0.114,0.101,0.109,9488000,1037840,68,0
2018-2-2,00:00:00,0.100,0.103,0.097,0.103,490000,49600,6,0
2018-2-5,00:00:00,0.081,0.081,0.081,0.081,200000,16200,0,0
2018-2-6,00:00:00,0.058,0.058,0.058,0.059,224000,12992,1,0
2018-2-7,00:00:00,0.053,0.053,0.053,0.051,140000,7420,1,0
2018-2-12,00:00:00,0.028,0.028,0.022,0.022,400000,10200,5,0
2018-2-13,00:00:00,0.028,0.028,0.022,0.021,400000,10600,0,0
2018-2-15,00:00:00,0.024,0.024,0.024,0.024,100000,2400,1,0
2018-2-20,00:00:00,0.021,0.021,0.020,0.020,200000,4100,2,0
2018-2-21,00:00:00,0.032,0.032,0.032,0.039,100000,3200,1,0
2018-3-5,00:00:00,0.024,0.024,0.024,0.024,140000,3360,1,0
