日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-27,00:00:00,0.054,0.054,0.046,0.048,1040000,55060,8,0
2016-7-28,00:00:00,0.048,0.049,0.046,0.046,740000,35260,4,0
2016-7-29,00:00:00,0.043,0.045,0.043,0.040,460000,20365,4,0
2016-8-4,00:00:00,0.040,0.040,0.040,0.040,50000,2000,1,0
2016-8-5,00:00:00,0.045,0.045,0.045,0.045,4000000,180000,2,0
2016-8-8,00:00:00,0.048,0.051,0.048,0.050,5780000,285220,5,0
2016-8-9,00:00:00,0.050,0.051,0.050,0.051,800000,40400,2,0
2016-8-10,00:00:00,0.053,0.053,0.049,0.048,2200000,115800,2,0
2016-8-11,00:00:00,0.058,0.058,0.058,0.058,50000,2900,1,0
2016-8-12,00:00:00,0.063,0.065,0.060,0.064,10350000,649320,8,0
2016-8-15,00:00:00,0.069,0.079,0.069,0.079,7560000,547640,8,0
2016-8-16,00:00:00,0.084,0.084,0.075,0.075,7930000,634920,13,0
2016-8-17,00:00:00,0.071,0.077,0.071,0.071,10030000,738690,11,0
2016-8-18,00:00:00,0.079,0.084,0.079,0.080,3380000,273640,9,0
2016-8-19,00:00:00,0.080,0.085,0.079,0.085,13250000,1091095,18,0
2016-8-22,00:00:00,0.078,0.079,0.077,0.079,1200000,93300,3,0
2016-8-23,00:00:00,0.082,0.085,0.082,0.081,2450000,202650,7,0
2016-8-24,00:00:00,0.080,0.080,0.073,0.073,1750000,133700,5,0
2016-8-25,00:00:00,0.071,0.073,0.071,0.075,1100000,78700,3,0
2016-8-26,00:00:00,0.077,0.077,0.077,0.074,1000000,77000,1,0
2016-8-29,00:00:00,0.072,0.072,0.071,0.071,500000,35900,3,0
2016-8-30,00:00:00,0.077,0.077,0.074,0.075,1350000,101345,5,0
2016-8-31,00:00:00,0.079,0.079,0.079,0.078,1000000,79000,1,0
2016-9-1,00:00:00,0.072,0.074,0.072,0.081,1400000,102200,2,0
2016-9-5,00:00:00,0.097,0.097,0.097,0.096,480000,46560,2,0
2016-9-6,00:00:00,0.095,0.099,0.095,0.099,1095000,107605,2,0
2016-9-8,00:00:00,0.106,0.106,0.106,0.106,1000000,106000,1,0
2016-9-9,00:00:00,0.111,0.114,0.108,0.108,270000,29960,6,0
2016-9-12,00:00:00,0.095,0.095,0.095,0.094,500000,47500,1,0
2016-9-13,00:00:00,0.090,0.090,0.090,0.090,5000,450,1,0
2016-9-14,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2016-9-27,00:00:00,0.088,0.088,0.088,0.089,905000,79640,1,0
2016-9-29,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2016-9-30,00:00:00,0.082,0.082,0.082,0.079,50000,4100,1,0
2016-10-3,00:00:00,0.085,0.085,0.085,0.085,50000,4250,1,0
2016-10-5,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2016-10-11,00:00:00,0.099,0.099,0.088,0.088,1180000,109950,6,0
2016-10-13,00:00:00,0.085,0.085,0.083,0.083,1000000,84000,2,0
2016-10-14,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2016-10-18,00:00:00,0.085,0.088,0.085,0.088,1880000,163910,6,0
2016-10-24,00:00:00,0.083,0.088,0.083,0.087,1340000,115210,7,0
2016-10-25,00:00:00,0.090,0.092,0.090,0.092,470000,42570,3,0
2016-10-26,00:00:00,0.088,0.089,0.088,0.089,170000,15045,2,0
2016-10-27,00:00:00,0.084,0.084,0.082,0.083,1160000,96615,8,0
2016-10-31,00:00:00,0.088,0.093,0.088,0.091,1930000,175125,8,0
2016-11-1,00:00:00,0.094,0.095,0.094,0.095,510000,48195,2,0
2016-11-2,00:00:00,0.090,0.090,0.090,0.090,500000,45000,1,0
2016-11-3,00:00:00,0.087,0.089,0.087,0.088,1180000,103700,4,0
2016-11-4,00:00:00,0.086,0.086,0.085,0.085,600000,51500,2,0
2016-11-7,00:00:00,0.091,0.093,0.090,0.090,2120000,193950,8,0
2016-11-8,00:00:00,0.092,0.093,0.092,0.092,1400000,129450,7,0
2016-11-11,00:00:00,0.084,0.089,0.083,0.086,1940000,167325,11,0
2016-11-16,00:00:00,0.090,0.090,0.089,0.087,970000,86750,4,0
