日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.071,0.071,0.071,0.072,120000,8520,0,0
2015-12-24,00:00:00,0.068,0.068,0.068,0.068,160000,10880,1,0
2016-1-7,00:00:00,0.039,0.039,0.035,0.035,3640000,128120,6,0
2016-1-8,00:00:00,0.026,0.026,0.026,0.026,1000000,26000,1,0
2017-1-3,00:00:00,0.126,0.126,0.107,0.118,26960000,3147190,130,0
2017-1-4,00:00:00,0.113,0.128,0.113,0.117,35780000,4333060,145,0
2017-1-5,00:00:00,0.093,0.093,0.073,0.076,21880000,1930770,82,0
2017-1-6,00:00:00,0.051,0.067,0.050,0.063,2200000,123610,22,0
2017-9-22,00:00:00,0.039,0.039,0.032,0.035,5950000,210320,19,0
2017-9-25,00:00:00,0.019,0.019,0.010,0.010,8570000,134360,23,0
