日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-15,00:00:00,0.156,0.157,0.131,0.148,33550000,4915800,78,0
2015-1-16,00:00:00,0.124,0.124,0.103,0.105,21680000,2446120,30,0
2015-1-19,00:00:00,0.128,0.135,0.108,0.111,26450000,3152600,34,0
2015-1-20,00:00:00,0.128,0.136,0.123,0.130,8810000,1130560,13,0
2015-1-21,00:00:00,0.155,0.172,0.155,0.170,21040000,3408360,31,0
2015-1-22,00:00:00,0.174,0.202,0.174,0.198,3300000,652190,14,0
2015-1-23,00:00:00,0.224,0.225,0.201,0.210,18450000,3891100,36,0
2015-1-26,00:00:00,0.230,0.250,0.230,0.243,32320000,7912660,59,0
2015-1-27,00:00:00,0.249,0.250,0.214,0.234,35060000,8226480,58,0
2015-1-28,00:00:00,0.236,0.242,0.236,0.246,1410000,333880,5,0
2015-1-30,00:00:00,0.180,0.198,0.180,0.200,6650000,1262750,15,0
2015-2-2,00:00:00,0.210,0.225,0.200,0.225,9460000,1977400,17,0
2015-2-5,00:00:00,0.214,0.214,0.214,0.228,30000,6420,1,0
2015-2-17,00:00:00,0.188,0.188,0.188,0.188,370000,69560,1,0
2015-2-27,00:00:00,0.236,0.236,0.236,0.236,50000,11800,1,0
2015-3-19,00:00:00,0.270,0.300,0.270,0.315,5450000,1522350,10,0
2015-3-20,00:00:00,0.325,0.345,0.325,0.325,3460000,1142400,8,0
2015-3-26,00:00:00,0.280,0.280,0.280,0.280,60000,16800,1,0
2015-3-30,00:00:00,0.320,0.330,0.320,0.325,6500000,2110000,13,0
2015-4-1,00:00:00,0.340,0.340,0.340,0.340,300000,102000,1,0
2015-4-8,00:00:00,0.375,0.375,0.375,0.400,1100000,412500,3,0
2015-7-6,00:00:00,0.285,0.285,0.285,0.325,200000,57000,1,0
2015-7-8,00:00:00,0.199,0.250,0.199,0.215,1100000,255500,6,0
2015-7-9,00:00:00,0.290,0.290,0.290,0.325,100000,29000,1,0
2016-6-15,00:00:00,0.145,0.146,0.111,0.118,87360000,11458170,141,0
2016-6-16,00:00:00,0.134,0.168,0.134,0.162,165860000,25180500,200,0
2016-6-17,00:00:00,0.137,0.156,0.135,0.148,64870000,9461370,110,0
2016-6-20,00:00:00,0.118,0.136,0.105,0.113,140160000,16874510,183,0
2016-6-21,00:00:00,0.105,0.112,0.095,0.097,267420000,27860730,360,0
2016-6-22,00:00:00,0.098,0.104,0.064,0.069,343360000,29135130,410,0
2016-6-23,00:00:00,0.062,0.074,0.058,0.059,152560000,10171390,242,0
2016-6-24,00:00:00,0.075,0.193,0.038,0.132,63250000,6818350,352,0
2016-6-27,00:00:00,0.151,0.159,0.123,0.133,159160000,23364170,268,0
2016-6-28,00:00:00,0.164,0.164,0.137,0.138,113770000,17778300,168,0
2016-6-29,00:00:00,0.126,0.126,0.101,0.103,87340000,9984120,189,0
2016-6-30,00:00:00,0.079,0.085,0.061,0.066,303860000,22401530,455,0
2016-7-4,00:00:00,0.054,0.061,0.020,0.038,144620000,4922210,276,0
2016-7-5,00:00:00,0.056,0.073,0.048,0.073,189380000,11169100,329,0
2016-7-6,00:00:00,0.109,0.120,0.090,0.100,418860000,46178950,591,0
2016-7-7,00:00:00,0.087,0.090,0.070,0.072,360540000,28669950,574,0
2016-7-8,00:00:00,0.084,0.100,0.082,0.091,261710000,23872070,438,0
2016-7-11,00:00:00,0.047,0.059,0.040,0.056,296040000,14986780,394,0
2016-7-12,00:00:00,0.034,0.041,0.012,0.012,460270000,13542520,841,0
2017-5-4,00:00:00,0.024,0.028,0.021,0.028,18760000,442260,48,0
2017-5-5,00:00:00,0.023,0.028,0.014,0.014,33140000,710870,62,0
2017-11-10,00:00:00,0.055,0.057,0.048,0.051,385560000,20684680,80,0
2017-11-13,00:00:00,0.047,0.051,0.044,0.044,12660000,606780,36,0
2017-11-14,00:00:00,0.043,0.049,0.037,0.046,2220500000,93986910,812,0
2017-11-15,00:00:00,0.059,0.068,0.054,0.065,872390000,50308160,397,0
2017-11-16,00:00:00,0.058,0.069,0.055,0.057,1232070000,75876640,478,0
2017-11-17,00:00:00,0.039,0.046,0.032,0.042,1618270000,59121450,830,0
2017-11-20,00:00:00,0.039,0.054,0.038,0.041,110080000,4968670,218,0
2017-11-21,00:00:00,0.035,0.035,0.010,0.010,128090000,2518820,193,0
2018-2-12,00:00:00,0.280,0.285,0.275,0.290,770000,215600,6,0
2018-2-13,00:00:00,0.260,0.265,0.234,0.260,3650000,931490,0,0
2018-2-14,00:00:00,0.240,0.243,0.181,0.185,6880000,1410320,20,0
2018-2-15,00:00:00,0.152,0.154,0.129,0.131,4930000,708770,13,0
2018-2-20,00:00:00,0.147,0.167,0.104,0.156,64520000,8767580,126,0
2018-2-21,00:00:00,0.135,0.149,0.094,0.095,25870000,3160850,75,0
2018-2-22,00:00:00,0.128,0.141,0.116,0.131,34850000,4424030,102,0
2018-2-23,00:00:00,0.112,0.118,0.095,0.104,15820000,1681630,70,0
2018-2-26,00:00:00,0.079,0.099,0.076,0.083,16990000,1434550,69,0
2018-2-27,00:00:00,0.051,0.116,0.050,0.104,128990000,10676800,430,0
2018-2-28,00:00:00,0.133,0.160,0.133,0.156,21360000,3119210,70,0
2018-3-1,00:00:00,0.192,0.192,0.125,0.127,13400000,2371150,40,0
2018-3-2,00:00:00,0.171,0.186,0.170,0.180,2830000,511120,16,0
2018-3-5,00:00:00,0.172,0.250,0.167,0.250,3480000,771940,36,0
2018-3-6,00:00:00,0.195,0.215,0.187,0.187,4130000,835430,22,0
2018-3-7,00:00:00,0.202,0.210,0.202,0.215,790000,162820,4,0
2018-3-8,00:00:00,0.179,0.180,0.168,0.168,660000,111570,4,0
2018-3-9,00:00:00,0.137,0.144,0.131,0.132,4020000,548400,14,0
2018-3-12,00:00:00,0.080,0.094,0.076,0.082,13340000,1127340,68,0
2018-3-13,00:00:00,0.076,0.080,0.058,0.073,41070000,2982680,176,0
2018-3-14,00:00:00,0.096,0.120,0.083,0.083,28200000,3065430,115,0
2018-3-15,00:00:00,0.117,0.117,0.068,0.071,131720000,11083300,472,0
2018-3-16,00:00:00,0.088,0.097,0.072,0.087,230600000,18949540,595,0
2018-3-19,00:00:00,0.096,0.111,0.066,0.077,260230000,20031790,695,0
2018-3-20,00:00:00,0.105,0.120,0.073,0.079,172030000,14895370,642,0
2018-3-21,00:00:00,0.055,0.095,0.025,0.093,418880000,19650280,1166,0
2018-3-22,00:00:00,0.099,0.136,0.061,0.134,334520000,32347570,1072,0
2018-3-23,00:00:00,0.241,0.250,0.209,0.209,16710000,3849780,85,0
2018-3-26,00:00:00,0.223,0.250,0.204,0.198,5590000,1254830,34,0
2018-3-27,00:00:00,0.152,0.168,0.152,0.161,3890000,624190,28,0
2018-3-28,00:00:00,0.195,0.235,0.183,0.241,12160000,2383130,53,0
2018-3-29,00:00:00,0.226,0.265,0.225,0.238,8430000,2020410,22,0
2018-4-3,00:00:00,0.224,0.224,0.224,0.226,200000,44800,1,0
2018-4-4,00:00:00,0.225,0.225,0.225,0.285,100000,22500,1,0
2018-4-6,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2018-4-9,00:00:00,0.214,0.214,0.214,0.217,10000,2140,1,0
2018-4-10,00:00:00,0.222,0.222,0.176,0.169,290000,56230,6,0
2018-4-11,00:00:00,0.155,0.165,0.139,0.151,1080000,159800,18,0
2018-4-12,00:00:00,0.132,0.178,0.132,0.157,2770000,403640,18,0
2018-4-13,00:00:00,0.145,0.168,0.142,0.157,5590000,864880,28,0
2018-4-16,00:00:00,0.165,0.190,0.165,0.219,700000,125400,6,0
2018-4-17,00:00:00,0.232,0.244,0.196,0.240,1120000,249430,9,0
2018-4-18,00:00:00,0.236,0.236,0.217,0.217,1800000,421900,0,0
2018-4-19,00:00:00,0.184,0.184,0.184,0.176,490000,90160,2,0
2018-4-20,00:00:00,0.183,0.215,0.183,0.215,2660000,535680,12,0
2018-4-23,00:00:00,0.202,0.202,0.202,0.223,630000,127260,2,0
2018-4-25,00:00:00,0.202,0.202,0.202,0.211,50000,10100,1,0
