日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.242,0.242,0.242,0.222,160000,38720,2,0
2017-12-19,00:00:00,0.265,0.300,0.260,0.265,2380000,666600,27,0
2017-12-20,00:00:00,0.285,0.305,0.265,0.270,3030000,867625,41,0
2017-12-21,00:00:00,0.255,0.315,0.255,0.305,2270000,653450,29,0
2017-12-22,00:00:00,0.320,0.320,0.295,0.305,1870000,573475,23,0
2017-12-27,00:00:00,0.305,0.305,0.226,0.238,9430000,2267150,102,0
2017-12-28,00:00:00,0.240,0.265,0.228,0.255,2680000,662360,42,0
2017-12-29,00:00:00,0.280,0.280,0.245,0.255,1910000,492625,23,0
2018-1-2,00:00:00,0.275,0.345,0.270,0.345,3070000,915475,41,0
2018-1-3,00:00:00,0.355,0.365,0.295,0.300,5925000,1974975,48,0
2018-1-4,00:00:00,0.300,0.325,0.285,0.305,890000,264150,11,0
2018-1-5,00:00:00,0.310,0.310,0.260,0.265,2960000,835675,34,0
2018-1-8,00:00:00,0.265,0.265,0.238,0.255,2710000,679185,38,0
2018-1-9,00:00:00,0.265,0.320,0.255,0.315,2060000,588700,20,0
2018-1-10,00:00:00,0.280,0.310,0.280,0.285,1910000,558350,21,0
2018-1-11,00:00:00,0.260,0.300,0.260,0.285,2410000,678300,33,0
2018-1-12,00:00:00,0.315,0.315,0.315,0.340,10000,3150,1,0
2018-1-15,00:00:00,0.410,0.445,0.365,0.400,3540000,1469600,34,0
2018-1-16,00:00:00,0.470,0.470,0.455,0.470,250000,115250,2,0
2018-1-17,00:00:00,0.430,0.470,0.410,0.445,3620000,1593025,48,0
2018-1-18,00:00:00,0.560,0.560,0.485,0.560,2040000,1025175,22,0
2018-1-19,00:00:00,0.580,0.580,0.580,0.580,100000,58000,2,0
2018-1-22,00:00:00,0.580,0.710,0.580,0.710,355000,232950,9,0
2018-1-23,00:00:00,0.750,0.750,0.750,0.750,755000,566250,1,0
2018-1-24,00:00:00,0.680,0.700,0.680,0.680,440000,299800,3,0
2018-1-25,00:00:00,0.650,0.650,0.580,0.560,120000,71000,2,0
2018-1-26,00:00:00,0.550,0.550,0.550,0.580,130000,71500,1,0
2018-1-29,00:00:00,0.590,0.590,0.490,0.510,1095000,581000,10,0
2018-1-30,00:00:00,0.495,0.550,0.495,0.490,1440000,751100,16,0
2018-1-31,00:00:00,0.530,0.570,0.470,0.570,1590000,811975,24,0
2018-2-1,00:00:00,0.530,0.530,0.530,0.500,90000,47700,1,0
2018-2-2,00:00:00,0.435,0.485,0.420,0.460,3115000,1412300,38,0
2018-2-5,00:00:00,0.380,0.440,0.380,0.415,2565000,1051150,13,0
2018-2-7,00:00:00,0.370,0.370,0.260,0.255,4980000,1477500,50,0
2018-2-8,00:00:00,0.239,0.265,0.209,0.238,8820000,2027310,102,0
2018-2-9,00:00:00,0.155,0.155,0.155,0.148,500000,77500,1,0
