日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.178,0.179,0.161,0.167,10200000,1767870,87,0
2018-4-12,00:00:00,0.160,0.163,0.153,0.159,430000,68760,30,0
2018-4-13,00:00:00,0.167,0.168,0.157,0.158,6070000,974580,38,0
2018-4-16,00:00:00,0.156,0.156,0.136,0.140,10290000,1469880,74,0
2018-4-17,00:00:00,0.137,0.146,0.130,0.140,8340000,1162150,51,0
2018-4-18,00:00:00,0.140,0.142,0.135,0.141,2890000,404130,19,0
2018-4-19,00:00:00,0.145,0.158,0.141,0.150,17230000,2632510,78,0
2018-4-20,00:00:00,0.141,0.150,0.125,0.128,11840000,1607820,86,0
2018-4-23,00:00:00,0.138,0.150,0.123,0.123,17860000,2323490,132,0
2018-4-24,00:00:00,0.125,0.135,0.125,0.131,11730000,1549230,91,0
2018-4-25,00:00:00,0.132,0.132,0.119,0.124,11340000,1406780,125,0
