日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-26,00:00:00,0.280,0.280,0.280,0.280,2800000,784000,14,0
2015-5-28,00:00:00,0.310,0.335,0.310,0.330,4800000,1543000,24,0
2015-6-25,00:00:00,0.325,0.325,0.325,0.325,600000,195000,4,0
2015-6-29,00:00:00,0.340,0.345,0.340,0.380,1000000,342000,4,0
2015-8-24,00:00:00,0.610,0.610,0.610,0.620,20000,12200,1,0
2015-8-25,00:00:00,0.620,0.620,0.620,0.620,20000,12400,1,0
2017-2-24,00:00:00,0.211,0.211,0.210,0.220,20000,4210,2,0
2017-3-1,00:00:00,0.244,0.244,0.244,0.244,20000,4880,1,0
2017-3-2,00:00:00,0.214,0.214,0.214,0.250,20000,4280,1,0
2017-3-15,00:00:00,0.250,0.255,0.250,0.244,1010000,252550,3,0
2017-3-16,00:00:00,0.210,0.210,0.205,0.191,1500000,312500,3,0
2017-3-17,00:00:00,0.188,0.188,0.188,0.188,100000,18800,1,0
2017-3-20,00:00:00,0.180,0.180,0.180,0.168,100000,18000,1,0
2017-3-21,00:00:00,0.149,0.151,0.149,0.155,400000,60000,3,0
2017-3-22,00:00:00,0.180,0.194,0.180,0.189,410000,74340,3,0
2017-3-23,00:00:00,0.185,0.185,0.180,0.184,200000,36500,2,0
2017-5-10,00:00:00,0.105,0.105,0.105,0.116,400000,42000,1,0
2017-5-11,00:00:00,0.114,0.114,0.102,0.106,3320000,368650,8,0
2017-5-12,00:00:00,0.106,0.108,0.105,0.106,3790000,401850,11,0
2017-5-15,00:00:00,0.087,0.092,0.077,0.075,4560000,397190,15,0
2017-5-16,00:00:00,0.079,0.086,0.074,0.074,27440000,2128040,51,0
2017-5-17,00:00:00,0.081,0.088,0.077,0.081,3240000,258840,14,0
2017-5-18,00:00:00,0.101,0.101,0.086,0.096,43490000,4046950,47,0
2017-5-19,00:00:00,0.095,0.097,0.088,0.088,3600000,335070,20,0
2017-5-22,00:00:00,0.067,0.067,0.067,0.069,1200000,80400,3,0
2017-5-23,00:00:00,0.069,0.070,0.062,0.068,7080000,464060,10,0
2017-5-24,00:00:00,0.074,0.074,0.068,0.068,3400000,233600,2,0
2017-5-25,00:00:00,0.046,0.048,0.037,0.038,20220000,848340,34,0
2017-5-26,00:00:00,0.030,0.045,0.030,0.045,1600000,66300,5,0
2017-10-17,00:00:00,0.041,0.041,0.032,0.034,1270000,43610,7,0
2017-10-18,00:00:00,0.035,0.039,0.035,0.038,2890000,109360,6,0
2017-10-19,00:00:00,0.029,0.090,0.029,0.088,7590000,306920,27,0
2017-10-20,00:00:00,0.066,0.072,0.054,0.055,2260000,146060,15,0
2017-10-23,00:00:00,0.066,0.079,0.066,0.076,2190000,166760,6,0
2017-10-24,00:00:00,0.085,0.095,0.075,0.091,2460000,219300,8,0
2017-10-25,00:00:00,0.080,0.084,0.075,0.079,560000,44580,3,0
2017-10-26,00:00:00,0.094,0.094,0.079,0.084,4680000,405270,8,0
2017-10-27,00:00:00,0.070,0.070,0.070,0.065,20000,1400,1,0
2017-10-30,00:00:00,0.045,0.073,0.042,0.070,11640000,688050,29,0
2017-10-31,00:00:00,0.088,0.088,0.073,0.076,2410000,203750,9,0
2017-11-1,00:00:00,0.070,0.074,0.068,0.046,4500000,317280,8,0
2017-11-2,00:00:00,0.046,0.052,0.046,0.053,870000,42840,3,0
2017-11-3,00:00:00,0.045,0.046,0.045,0.046,1100000,49600,3,0
2017-11-6,00:00:00,0.068,0.096,0.047,0.049,25880000,1703320,32,0
2017-11-7,00:00:00,0.026,0.026,0.010,0.010,33580000,671640,136,0
2018-1-29,00:00:00,0.081,0.111,0.078,0.107,205340000,17852420,221,0
2018-1-30,00:00:00,0.116,0.143,0.111,0.138,63210000,7872000,113,0
2018-1-31,00:00:00,0.139,0.144,0.118,0.118,47280000,6210730,57,0
2018-2-1,00:00:00,0.106,0.130,0.102,0.131,18890000,2146670,29,0
2018-2-2,00:00:00,0.144,0.144,0.116,0.121,73600000,8967300,81,0
2018-2-5,00:00:00,0.159,0.159,0.120,0.126,24360000,3047960,23,0
2018-2-6,00:00:00,0.179,0.205,0.179,0.215,260000,49120,6,0
