日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-18,00:00:00,0.147,0.147,0.147,0.142,40000,5880,1,0
2016-2-29,00:00:00,0.118,0.118,0.116,0.116,100000,11700,2,0
2016-3-1,00:00:00,0.128,0.132,0.113,0.135,1280000,155140,7,0
2016-3-2,00:00:00,0.173,0.175,0.173,0.187,280000,48900,2,0
2016-3-11,00:00:00,0.203,0.203,0.203,0.205,50000,10150,1,0
2016-3-14,00:00:00,0.215,0.215,0.215,0.222,50000,10750,1,0
2016-3-15,00:00:00,0.213,0.213,0.210,0.209,6000000,1270000,6,0
2016-3-16,00:00:00,0.209,0.209,0.203,0.206,850000,174500,3,0
2016-3-17,00:00:00,0.232,0.232,0.225,0.225,350000,79300,3,0
2016-3-18,00:00:00,0.232,0.232,0.232,0.235,200000,46400,1,0
2016-3-21,00:00:00,0.240,0.240,0.240,0.239,50000,12000,1,0
2016-3-22,00:00:00,0.232,0.232,0.232,0.233,50000,11600,1,0
2016-3-24,00:00:00,0.220,0.220,0.220,0.209,250000,55000,1,0
2016-3-30,00:00:00,0.246,0.246,0.246,0.249,50000,12300,1,0
2016-4-5,00:00:00,0.196,0.196,0.190,0.190,60000,11700,2,0
2016-4-6,00:00:00,0.189,0.191,0.189,0.192,260000,49160,2,0
2016-4-7,00:00:00,0.203,0.203,0.195,0.197,200000,40200,2,0
2016-4-8,00:00:00,0.184,0.203,0.184,0.208,300000,57050,4,0
2016-4-11,00:00:00,0.197,0.197,0.197,0.218,150000,29550,1,0
2016-4-14,00:00:00,0.305,0.305,0.305,0.305,800000,244000,3,0
2016-5-3,00:00:00,0.249,0.249,0.246,0.237,300000,74550,2,0
2016-5-4,00:00:00,0.219,0.219,0.219,0.223,40000,8760,1,0
2016-5-5,00:00:00,0.221,0.221,0.221,0.219,110000,24310,2,0
2016-5-6,00:00:00,0.197,0.203,0.197,0.187,80000,15940,2,0
2016-5-13,00:00:00,0.146,0.146,0.146,0.151,120000,17520,1,0
2016-5-25,00:00:00,0.211,0.211,0.211,0.213,50000,10550,1,0
2016-5-30,00:00:00,0.240,0.245,0.240,0.241,150000,36250,3,0
2016-5-31,00:00:00,0.241,0.241,0.241,0.255,150000,36150,1,0
2016-6-7,00:00:00,0.290,0.290,0.290,0.305,100000,29000,1,0
2016-6-13,00:00:00,0.239,0.239,0.239,0.239,10000,2390,1,0
2016-6-16,00:00:00,0.218,0.218,0.200,0.200,110000,22180,2,0
2016-6-20,00:00:00,0.233,0.233,0.230,0.239,110000,25330,2,0
2016-6-21,00:00:00,0.249,0.249,0.249,0.249,10000,2490,1,0
2016-7-6,00:00:00,0.247,0.247,0.239,0.249,20000,4860,2,0
2016-8-24,00:00:00,0.465,0.465,0.465,0.465,400000,186000,1,0
2017-8-8,00:00:00,0.310,0.310,0.270,0.275,6120000,1707650,85,0
2017-8-9,00:00:00,0.275,0.300,0.230,0.244,6230000,1501280,37,0
2017-8-10,00:00:00,0.270,0.280,0.270,0.270,30000,8200,3,0
2017-8-11,00:00:00,0.385,0.385,0.385,0.435,10000,3850,1,0
2017-8-15,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2017-8-16,00:00:00,0.325,0.325,0.325,0.315,10000,3250,1,0
2017-8-17,00:00:00,0.187,0.243,0.187,0.234,35570000,7616360,149,0
2017-8-18,00:00:00,0.285,0.290,0.275,0.280,190000,53250,6,0
2017-8-21,00:00:00,0.260,0.260,0.245,0.265,80000,20200,2,0
2017-9-14,00:00:00,0.170,0.181,0.164,0.162,10820000,1861500,59,0
2017-9-15,00:00:00,0.147,0.166,0.143,0.173,3050000,468000,11,0
2017-9-18,00:00:00,0.120,0.121,0.090,0.090,4940000,489970,13,0
2017-9-19,00:00:00,0.068,0.100,0.068,0.102,330000,23600,6,0
2017-9-20,00:00:00,0.085,0.085,0.085,0.085,60000,5100,1,0
2017-9-21,00:00:00,0.061,0.061,0.061,0.061,10000,610,1,0
2017-9-22,00:00:00,0.076,0.083,0.076,0.083,30000,2350,2,0
2017-9-25,00:00:00,0.137,0.139,0.134,0.143,300000,40950,4,0
2017-9-26,00:00:00,0.285,0.285,0.168,0.172,4860000,998080,25,0
2017-9-27,00:00:00,0.155,0.176,0.133,0.171,35920000,5141090,168,0
2017-9-28,00:00:00,0.151,0.172,0.140,0.193,13950000,2079390,67,0
2017-9-29,00:00:00,0.205,0.209,0.177,0.178,25380000,4915370,116,0
2017-10-3,00:00:00,0.111,0.123,0.086,0.087,12720000,1254380,42,0
2018-1-15,00:00:00,0.078,0.103,0.065,0.083,334415000,30594705,723,0
2018-1-16,00:00:00,0.088,0.105,0.085,0.101,107700000,10488175,338,0
2018-1-17,00:00:00,0.095,0.102,0.087,0.096,62005000,5874330,271,0
2018-1-18,00:00:00,0.120,0.131,0.100,0.124,121165000,13620625,348,0
2018-1-19,00:00:00,0.112,0.127,0.112,0.124,98685000,12046380,239,0
2018-1-22,00:00:00,0.118,0.154,0.118,0.154,17925000,2492915,74,0
2018-1-23,00:00:00,0.176,0.191,0.143,0.153,49140000,7820950,185,0
2018-1-24,00:00:00,0.150,0.150,0.129,0.136,55620000,7611295,125,0
2018-1-25,00:00:00,0.119,0.130,0.110,0.113,21140000,2483395,100,0
2018-1-26,00:00:00,0.122,0.137,0.118,0.127,30155000,3880755,96,0
2018-1-29,00:00:00,0.123,0.132,0.097,0.100,57235000,6282795,170,0
2018-1-30,00:00:00,0.097,0.112,0.092,0.095,31620000,3226680,125,0
2018-1-31,00:00:00,0.097,0.123,0.095,0.122,71655000,7853200,239,0
2018-2-1,00:00:00,0.122,0.122,0.109,0.110,1730000,196640,23,0
2018-2-2,00:00:00,0.101,0.118,0.095,0.105,940000,95925,13,0
2018-2-5,00:00:00,0.061,0.101,0.061,0.094,85865000,7231835,158,0
2018-2-6,00:00:00,0.060,0.066,0.030,0.036,220990000,10211515,245,0
2018-2-7,00:00:00,0.063,0.073,0.022,0.023,152310000,7912080,236,0
2018-2-8,00:00:00,0.023,0.035,0.010,0.023,254655000,5161090,505,0
