日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-9,00:00:00,0.182,0.185,0.167,0.170,8888000,1626600,30,0
2016-8-10,00:00:00,0.197,0.226,0.194,0.214,3480000,745852,41,0
2016-8-11,00:00:00,0.214,0.214,0.190,0.203,12244000,2518768,47,0
2016-8-12,00:00:00,0.237,0.237,0.230,0.230,3984000,927328,29,0
2016-8-15,00:00:00,0.203,0.203,0.192,0.196,944000,189520,8,0
2016-8-16,00:00:00,0.189,0.199,0.187,0.193,400000,77124,18,0
2016-8-17,00:00:00,0.208,0.216,0.199,0.194,264000,54296,10,0
2016-8-18,00:00:00,0.196,0.202,0.194,0.194,200000,39484,6,0
2016-8-19,00:00:00,0.193,0.193,0.140,0.149,3832000,587212,35,0
2016-8-22,00:00:00,0.162,0.162,0.155,0.164,1200000,191044,17,0
2016-8-23,00:00:00,0.168,0.168,0.154,0.157,72000,11508,6,0
2016-8-24,00:00:00,0.156,0.156,0.140,0.145,1008000,152016,10,0
2016-8-25,00:00:00,0.126,0.130,0.126,0.132,240000,30720,2,0
2016-9-1,00:00:00,0.169,0.198,0.165,0.199,864000,145472,16,0
2016-9-2,00:00:00,0.213,0.221,0.187,0.187,1256000,258432,16,0
2016-9-5,00:00:00,0.215,0.221,0.215,0.221,96000,20928,2,0
2016-9-9,00:00:00,0.335,0.335,0.305,0.310,64000,20440,8,0
2016-9-12,00:00:00,0.275,0.275,0.275,0.275,24000,6600,2,0
2016-9-15,00:00:00,0.290,0.345,0.290,0.345,27012000,7842260,65,0
2016-9-19,00:00:00,0.295,0.300,0.265,0.265,2092000,592200,41,0
2016-9-20,00:00:00,0.227,0.248,0.218,0.248,1832000,433292,18,0
2016-9-23,00:00:00,0.223,0.232,0.223,0.226,48000,10976,8,0
2016-9-27,00:00:00,0.222,0.222,0.220,0.215,400000,88400,2,0
2016-10-12,00:00:00,0.249,0.250,0.249,0.260,64000,15968,4,0
2016-10-13,00:00:00,0.248,0.248,0.225,0.232,348000,81556,5,0
2016-10-14,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2016-10-17,00:00:00,0.189,0.211,0.189,0.211,1392000,278936,19,0
2016-10-18,00:00:00,0.234,0.234,0.214,0.220,384000,84664,25,0
2016-10-19,00:00:00,0.229,0.231,0.227,0.226,32000,7328,0,0
2016-10-20,00:00:00,0.239,0.249,0.235,0.234,108000,25844,13,0
2016-10-26,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2016-10-27,00:00:00,0.216,0.216,0.206,0.202,160000,33960,2,0
2016-11-1,00:00:00,0.223,0.223,0.223,0.211,40000,8920,1,0
2016-11-2,00:00:00,0.193,0.193,0.193,0.190,40000,7720,1,0
2016-11-3,00:00:00,0.183,0.193,0.183,0.190,376000,70940,4,0
2016-11-4,00:00:00,0.213,0.217,0.193,0.196,1788000,368264,20,0
2016-11-7,00:00:00,0.220,0.220,0.220,0.232,100000,22000,1,0
2016-11-11,00:00:00,0.217,0.217,0.217,0.220,1336000,289912,10,0
2016-11-17,00:00:00,0.212,0.229,0.212,0.248,792000,179256,4,0
2016-11-18,00:00:00,0.310,0.315,0.270,0.270,288000,86480,14,0
2016-11-21,00:00:00,0.335,0.340,0.335,0.340,2000000,675000,2,0
2016-11-22,00:00:00,0.350,0.350,0.320,0.320,2668000,919520,22,0
2016-11-23,00:00:00,0.325,0.335,0.310,0.320,720000,230100,22,0
2016-11-24,00:00:00,0.325,0.365,0.320,0.360,1264000,447800,40,0
2016-11-25,00:00:00,0.360,0.360,0.320,0.325,780000,257140,28,0
2016-11-28,00:00:00,0.355,0.365,0.340,0.345,860000,305100,25,0
2016-11-29,00:00:00,0.380,0.380,0.350,0.355,880000,317680,20,0
2016-11-30,00:00:00,0.340,0.350,0.325,0.330,864000,287860,32,0
2016-12-1,00:00:00,0.380,0.380,0.315,0.315,1768000,621900,55,0
2016-12-2,00:00:00,0.275,0.275,0.229,0.246,2320000,570944,27,0
2016-12-6,00:00:00,0.295,0.295,0.270,0.275,1336000,376140,42,0
2016-12-7,00:00:00,0.285,0.285,0.275,0.280,1016000,284740,42,0
2016-12-8,00:00:00,0.280,0.285,0.265,0.275,1160000,321240,32,0
2016-12-9,00:00:00,0.167,0.234,0.166,0.175,39944000,7677904,264,0
2016-12-12,00:00:00,0.188,0.197,0.161,0.166,83296000,13980968,103,0
2016-12-13,00:00:00,0.159,0.165,0.151,0.165,9240000,1477360,31,0
2016-12-14,00:00:00,0.187,0.187,0.158,0.157,6768000,1162380,25,0
2016-12-15,00:00:00,0.137,0.137,0.127,0.127,960000,126880,4,0
2016-12-16,00:00:00,0.130,0.130,0.122,0.122,200000,25200,2,0
2016-12-19,00:00:00,0.109,0.109,0.104,0.112,41224000,4489160,15,0
2016-12-21,00:00:00,0.128,0.128,0.118,0.123,33616000,4198932,14,0
2016-12-30,00:00:00,0.132,0.132,0.132,0.128,100000,13200,1,0
2017-1-9,00:00:00,0.128,0.139,0.128,0.140,400000,53400,2,0
2017-1-10,00:00:00,0.163,0.165,0.147,0.159,800000,124400,3,0
2017-1-20,00:00:00,0.099,0.112,0.099,0.110,158068000,16254400,63,0
2017-1-26,00:00:00,0.106,0.108,0.106,0.105,55376000,5886924,35,0
2017-1-27,00:00:00,0.097,0.097,0.080,0.086,600000,54800,6,0
2017-2-1,00:00:00,0.078,0.078,0.078,0.065,200000,15600,2,0
2017-2-3,00:00:00,0.058,0.060,0.053,0.059,95008000,5322932,60,0
2017-2-6,00:00:00,0.051,0.055,0.051,0.055,200000,10600,2,0
2017-2-7,00:00:00,0.049,0.049,0.042,0.042,2024000,93500,12,0
2017-2-10,00:00:00,0.035,0.037,0.035,0.033,240000,8580,4,0
2017-2-13,00:00:00,0.027,0.027,0.026,0.026,528000,14188,7,0
2017-2-14,00:00:00,0.036,0.057,0.036,0.056,11116000,550232,51,0
2017-2-15,00:00:00,0.046,0.055,0.046,0.053,11524000,602732,86,0
2017-2-16,00:00:00,0.058,0.058,0.049,0.049,5528000,299704,28,0
2017-2-17,00:00:00,0.041,0.042,0.036,0.036,2688000,100596,19,0
2017-2-20,00:00:00,0.038,0.038,0.034,0.034,5432000,197384,35,0
2017-2-21,00:00:00,0.031,0.031,0.027,0.027,2968000,85768,19,0
2017-2-22,00:00:00,0.031,0.032,0.027,0.028,6144000,180412,43,0
2017-2-23,00:00:00,0.026,0.037,0.023,0.034,3156000,95688,27,0
2017-2-24,00:00:00,0.031,0.031,0.029,0.029,2568000,76800,14,0
2017-2-28,00:00:00,0.031,0.032,0.027,0.030,4140000,126076,45,0
2017-3-1,00:00:00,0.035,0.051,0.035,0.047,6008000,249044,54,0
2017-3-2,00:00:00,0.055,0.055,0.041,0.041,4740000,228756,43,0
2017-3-3,00:00:00,0.035,0.036,0.035,0.036,928000,32712,8,0
2017-3-6,00:00:00,0.043,0.043,0.037,0.036,1672000,67672,18,0
2017-3-7,00:00:00,0.033,0.036,0.033,0.036,6344000,218976,48,0
