日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.145,0.148,0.140,0.141,5200000,751640,57,0
2017-10-24,00:00:00,0.142,0.146,0.123,0.130,10660000,1430080,134,0
2017-10-25,00:00:00,0.137,0.139,0.131,0.131,125400000,16943520,143,0
2017-10-26,00:00:00,0.132,0.133,0.118,0.122,64320000,8243200,81,0
2017-10-27,00:00:00,0.123,0.124,0.103,0.103,6640000,780610,65,0
2017-10-30,00:00:00,0.101,0.101,0.086,0.091,5080000,469950,63,0
2017-10-31,00:00:00,0.085,0.101,0.085,0.099,2620000,242720,34,0
2017-11-1,00:00:00,0.104,0.108,0.093,0.094,3480000,354680,35,0
2017-11-2,00:00:00,0.100,0.100,0.093,0.095,2010000,192860,21,0
2017-11-3,00:00:00,0.095,0.095,0.092,0.092,4000000,375250,45,0
2017-11-6,00:00:00,0.085,0.091,0.081,0.095,2640000,221940,31,0
2017-11-7,00:00:00,0.090,0.090,0.070,0.070,7690000,569790,84,0
2017-11-8,00:00:00,0.071,0.075,0.067,0.067,72120000,5210970,98,0
2017-11-9,00:00:00,0.068,0.068,0.060,0.063,3690000,240030,30,0
2017-11-10,00:00:00,0.063,0.082,0.063,0.076,6560000,492340,49,0
2017-11-13,00:00:00,0.075,0.075,0.069,0.068,5400000,386300,56,0
2017-11-14,00:00:00,0.062,0.066,0.060,0.061,3640000,229140,37,0
2017-11-15,00:00:00,0.061,0.062,0.055,0.055,14980000,841190,33,0
2017-11-16,00:00:00,0.055,0.063,0.055,0.062,21290000,1243190,56,0
2017-11-17,00:00:00,0.059,0.060,0.039,0.041,27570000,1281360,113,0
2017-11-20,00:00:00,0.038,0.038,0.032,0.034,63860000,2185720,106,0
2017-11-21,00:00:00,0.031,0.035,0.028,0.030,34310000,1041370,167,0
2017-11-22,00:00:00,0.035,0.044,0.035,0.042,30180000,1248410,108,0
2017-11-23,00:00:00,0.042,0.046,0.042,0.042,8430000,372080,53,0
2017-11-24,00:00:00,0.040,0.042,0.036,0.038,3420000,133980,22,0
2017-11-27,00:00:00,0.041,0.044,0.038,0.041,13940000,583240,79,0
2017-11-28,00:00:00,0.036,0.036,0.030,0.033,11880000,403070,88,0
2017-11-29,00:00:00,0.033,0.041,0.031,0.040,9830000,360230,57,0
2017-11-30,00:00:00,0.038,0.039,0.034,0.034,10500000,370840,57,0
2017-12-1,00:00:00,0.034,0.044,0.034,0.041,9460000,365810,0,0
2017-12-4,00:00:00,0.040,0.044,0.038,0.042,10180000,406940,61,0
2017-12-5,00:00:00,0.042,0.044,0.041,0.037,5270000,220040,43,0
2017-12-6,00:00:00,0.032,0.032,0.025,0.025,9920000,278090,72,0
2017-12-7,00:00:00,0.022,0.022,0.015,0.017,770000,14290,10,0
2017-12-15,00:00:00,0.023,0.023,0.023,0.023,200000,4600,1,0
2017-12-18,00:00:00,0.023,0.023,0.023,0.023,40000,920,1,0
2017-12-20,00:00:00,0.025,0.025,0.025,0.024,40000,1000,1,0
2017-12-22,00:00:00,0.019,0.019,0.019,0.020,160000,3040,1,0
2017-12-29,00:00:00,0.016,0.018,0.016,0.016,6210000,99380,8,0
2018-1-2,00:00:00,0.017,0.019,0.017,0.019,8100000,146900,12,0
2018-1-3,00:00:00,0.015,0.015,0.013,0.013,2060000,28900,3,0
2018-1-4,00:00:00,0.013,0.013,0.013,0.013,500000,6500,2,0
2018-1-8,00:00:00,0.013,0.013,0.013,0.014,600000,9300,2,0
2018-1-9,00:00:00,0.018,0.022,0.018,0.022,300000,5800,3,0
2018-1-12,00:00:00,0.018,0.018,0.018,0.018,200000,3600,1,0
2018-1-15,00:00:00,0.018,0.018,0.018,0.018,480000,8640,3,0
2018-1-18,00:00:00,0.016,0.017,0.016,0.015,540000,8680,2,0
2018-2-27,00:00:00,0.010,0.010,0.010,0.010,510000,5100,4,0
2018-2-28,00:00:00,0.010,0.010,0.010,0.010,450000,4500,2,0
2018-3-1,00:00:00,0.010,0.010,0.010,0.010,40000,400,1,0
