日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.375,0.380,0.375,0.385,303000,114985,15,0
2018-3-19,00:00:00,0.395,0.440,0.395,0.425,624000,264185,6,0
2018-3-20,00:00:00,0.425,0.440,0.425,0.450,409000,179915,3,0
2018-3-21,00:00:00,0.455,0.455,0.360,0.350,74000,27980,6,0
2018-3-22,00:00:00,0.365,0.365,0.355,0.330,53000,19315,2,0
2018-3-23,00:00:00,0.290,0.290,0.246,0.270,468000,118950,7,0
2018-3-26,00:00:00,0.265,0.265,0.265,0.275,3000,795,1,0
2018-3-28,00:00:00,0.232,0.247,0.210,0.210,2935000,669739,0,0
2018-3-29,00:00:00,0.183,0.227,0.183,0.219,2842000,593400,36,0
2018-4-3,00:00:00,0.206,0.232,0.190,0.231,3409000,705176,36,0
2018-4-4,00:00:00,0.208,0.208,0.192,0.187,898000,183672,8,0
2018-4-9,00:00:00,0.217,0.237,0.194,0.234,602000,127540,9,0
2018-4-10,00:00:00,0.239,0.260,0.239,0.255,1680000,414580,11,0
2018-4-11,00:00:00,0.250,0.250,0.228,0.239,3802000,906571,49,0
2018-4-12,00:00:00,0.234,0.238,0.218,0.229,3136000,717663,43,0
2018-4-13,00:00:00,0.226,0.226,0.219,0.222,104000,23120,3,0
2018-4-16,00:00:00,0.206,0.209,0.190,0.195,2330000,461565,23,0
2018-4-17,00:00:00,0.179,0.179,0.173,0.175,240000,42720,2,0
2018-4-18,00:00:00,0.176,0.176,0.140,0.155,240000,35000,0,0
2018-4-19,00:00:00,0.167,0.178,0.167,0.159,1720000,293740,8,0
2018-4-20,00:00:00,0.168,0.169,0.151,0.154,2720000,448560,24,0
2018-4-23,00:00:00,0.138,0.139,0.138,0.137,800000,110800,4,0
2018-4-25,00:00:00,0.132,0.132,0.130,0.130,400000,52400,2,0
