日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-28,00:00:00,0.039,0.052,0.039,0.045,70220000,3127680,191,0
2014-5-29,00:00:00,0.044,0.051,0.039,0.040,76020000,3618250,188,0
2014-5-30,00:00:00,0.047,0.051,0.041,0.046,120080000,5518600,251,0
2014-6-3,00:00:00,0.058,0.058,0.050,0.055,77300000,4163770,133,0
2014-6-4,00:00:00,0.054,0.054,0.049,0.049,64400000,3291060,110,0
2014-6-5,00:00:00,0.048,0.053,0.043,0.048,83400000,4024760,138,0
2014-6-6,00:00:00,0.054,0.054,0.040,0.041,76520000,3583780,143,0
2014-6-9,00:00:00,0.047,0.051,0.046,0.048,87180000,4176520,94,0
2014-6-10,00:00:00,0.050,0.061,0.044,0.058,133240000,6666840,179,0
2014-6-11,00:00:00,0.049,0.053,0.049,0.053,55440000,2846810,107,0
2014-6-12,00:00:00,0.047,0.056,0.047,0.052,118940000,6190660,244,0
2014-6-13,00:00:00,0.049,0.065,0.049,0.059,121800000,6853840,322,0
2014-6-16,00:00:00,0.056,0.059,0.053,0.057,64740000,3611340,250,0
2014-6-17,00:00:00,0.054,0.054,0.045,0.052,82440000,4130470,224,0
2014-6-18,00:00:00,0.050,0.057,0.049,0.051,79320000,4099350,216,0
2014-6-19,00:00:00,0.062,0.062,0.050,0.052,93820000,5259230,267,0
2014-6-20,00:00:00,0.054,0.057,0.052,0.054,98060000,5332950,246,0
2014-6-23,00:00:00,0.054,0.059,0.028,0.029,113480000,5789690,351,0
2014-6-24,00:00:00,0.030,0.035,0.029,0.034,132300000,4228270,387,0
2014-6-25,00:00:00,0.034,0.036,0.028,0.032,155020000,5046170,388,0
2014-6-26,00:00:00,0.038,0.051,0.038,0.051,104190000,4527790,249,0
2014-6-27,00:00:00,0.050,0.053,0.045,0.050,128850000,6232190,297,0
2014-6-30,00:00:00,0.051,0.057,0.035,0.048,125620000,6457350,278,0
2014-7-2,00:00:00,0.060,0.071,0.059,0.073,149410000,9801020,532,0
2014-7-3,00:00:00,0.074,0.081,0.074,0.080,147860000,11481240,527,0
2014-7-4,00:00:00,0.081,0.084,0.076,0.077,75250000,5998150,325,0
2014-7-7,00:00:00,0.077,0.081,0.072,0.079,108680000,8421250,301,0
2014-7-8,00:00:00,0.080,0.082,0.076,0.080,97540000,7750250,354,0
2014-7-9,00:00:00,0.072,0.073,0.051,0.052,186100000,11106840,529,0
2014-7-10,00:00:00,0.059,0.059,0.055,0.057,93610000,5373090,174,0
2014-7-11,00:00:00,0.054,0.063,0.051,0.058,175550000,9922130,475,0
2014-7-14,00:00:00,0.065,0.074,0.060,0.066,136600000,9141780,523,0
2014-7-15,00:00:00,0.071,0.074,0.070,0.073,108530000,7845430,399,0
2014-7-16,00:00:00,0.076,0.080,0.071,0.077,101680000,7665610,370,0
2014-7-17,00:00:00,0.078,0.081,0.072,0.076,131380000,10060620,484,0
