日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.395,0.395,0.390,0.390,7600000,3000480,107,0
2018-1-26,00:00:00,0.390,0.390,0.385,0.385,11536000,4488320,133,0
2018-1-29,00:00:00,0.380,0.385,0.375,0.375,8368000,3159980,108,0
2018-1-30,00:00:00,0.355,0.370,0.340,0.335,6248000,2247900,90,0
2018-1-31,00:00:00,0.315,0.335,0.305,0.335,10936000,3471580,156,0
2018-2-1,00:00:00,0.325,0.330,0.325,0.330,10128000,3339920,132,0
2018-2-2,00:00:00,0.310,0.325,0.310,0.325,8160000,2611000,81,0
2018-2-5,00:00:00,0.265,0.300,0.265,0.300,23760000,6811840,291,0
2018-2-6,00:00:00,0.239,0.239,0.216,0.228,13048000,2932128,79,0
2018-2-7,00:00:00,0.243,0.255,0.218,0.220,5340000,1298476,38,0
2018-2-8,00:00:00,0.220,0.233,0.219,0.226,3792000,871204,34,0
2018-2-9,00:00:00,0.190,0.213,0.190,0.211,208000,40748,10,0
2018-2-12,00:00:00,0.214,0.217,0.201,0.200,13232000,2741436,156,0
2018-2-13,00:00:00,0.203,0.218,0.203,0.207,13728000,2883344,0,0
2018-2-14,00:00:00,0.219,0.239,0.218,0.238,21600000,4909924,152,0
2018-2-15,00:00:00,0.285,0.285,0.270,0.290,568000,156200,14,0
2018-2-20,00:00:00,0.290,0.325,0.218,0.222,17832000,5146156,205,0
2018-2-21,00:00:00,0.232,0.244,0.232,0.235,42404000,10042888,308,0
2018-2-22,00:00:00,0.221,0.238,0.221,0.224,13192000,3050908,88,0
2018-2-23,00:00:00,0.225,0.230,0.224,0.225,4584000,1035892,38,0
2018-2-26,00:00:00,0.224,0.224,0.215,0.217,9592000,2103280,82,0
2018-2-27,00:00:00,0.207,0.207,0.191,0.191,10804000,2157884,99,0
2018-2-28,00:00:00,0.183,0.183,0.183,0.181,8000,1464,1,0
2018-3-1,00:00:00,0.164,0.173,0.164,0.171,1208000,202064,10,0
2018-3-2,00:00:00,0.161,0.161,0.160,0.160,600000,96300,0,0
2018-3-5,00:00:00,0.151,0.151,0.150,0.137,600000,90300,2,0
2018-3-12,00:00:00,0.148,0.149,0.148,0.148,5452000,808524,0,0
2018-3-13,00:00:00,0.146,0.148,0.146,0.148,1712000,250192,10,0
2018-3-14,00:00:00,0.137,0.140,0.136,0.140,13580000,1859984,86,0
2018-3-15,00:00:00,0.128,0.134,0.128,0.132,13928000,1836252,80,0
2018-3-16,00:00:00,0.135,0.145,0.135,0.135,27616000,3878884,136,0
2018-3-19,00:00:00,0.136,0.145,0.136,0.140,45812000,6470488,286,0
2018-3-20,00:00:00,0.138,0.138,0.126,0.131,44236000,5714288,231,0
2018-3-21,00:00:00,0.139,0.149,0.132,0.132,23588000,3287164,148,0
2018-3-22,00:00:00,0.132,0.133,0.121,0.121,54084000,6723024,365,0
2018-3-23,00:00:00,0.091,0.094,0.086,0.092,12208000,1091012,122,0
2018-3-26,00:00:00,0.083,0.093,0.081,0.093,16888000,1457776,141,0
2018-3-27,00:00:00,0.100,0.101,0.094,0.095,18404000,1776116,145,0
2018-3-28,00:00:00,0.084,0.087,0.078,0.078,31032000,2577664,267,0
2018-3-29,00:00:00,0.081,0.081,0.071,0.076,15064000,1136888,132,0
2018-4-3,00:00:00,0.068,0.068,0.063,0.067,16084000,1041704,105,0
2018-4-4,00:00:00,0.068,0.068,0.062,0.062,3880000,252748,23,0
2018-4-6,00:00:00,0.066,0.066,0.059,0.062,7768000,481508,50,0
2018-4-9,00:00:00,0.067,0.076,0.067,0.070,12456000,880888,97,0
2018-4-10,00:00:00,0.067,0.074,0.067,0.074,4060000,287768,23,0
2018-4-11,00:00:00,0.079,0.083,0.079,0.081,1476000,119456,18,0
2018-4-12,00:00:00,0.084,0.084,0.075,0.081,2768000,220612,20,0
2018-4-13,00:00:00,0.089,0.092,0.089,0.092,408000,36332,6,0
2018-4-16,00:00:00,0.090,0.090,0.082,0.084,3672000,318352,20,0
2018-4-17,00:00:00,0.082,0.082,0.079,0.079,3888000,311676,27,0
2018-4-18,00:00:00,0.084,0.084,0.073,0.079,6928000,533888,51,0
2018-4-19,00:00:00,0.083,0.088,0.082,0.087,5456000,464576,45,0
2018-4-20,00:00:00,0.092,0.103,0.092,0.095,19200000,1896156,130,0
2018-4-23,00:00:00,0.096,0.098,0.091,0.092,3576000,343792,25,0
2018-4-24,00:00:00,0.095,0.099,0.095,0.099,2788000,269896,20,0
2018-4-25,00:00:00,0.096,0.097,0.094,0.096,4572000,437516,27,0
