日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-26,00:00:00,0.048,0.048,0.048,0.048,350000,16800,0,0
2013-9-27,00:00:00,0.044,0.044,0.044,0.044,350000,15400,0,0
2013-10-4,00:00:00,0.055,0.055,0.055,0.055,50000,2750,0,0
2013-10-8,00:00:00,0.045,0.045,0.045,0.054,50000,2250,0,0
2013-10-16,00:00:00,0.038,0.038,0.038,0.042,50000,1900,0,0
2013-10-17,00:00:00,0.032,0.032,0.032,0.032,50000,1600,0,0
2013-10-21,00:00:00,0.051,0.051,0.051,0.051,81000,4131,0,0
2013-10-22,00:00:00,0.040,0.047,0.039,0.039,3000,126,0,0
2013-10-23,00:00:00,0.029,0.029,0.029,0.029,80000,2320,0,0
2014-5-12,00:00:00,0.075,0.078,0.074,0.076,13600000,1041000,32,0
2014-5-13,00:00:00,0.075,0.075,0.071,0.074,17700000,1280900,29,0
2014-5-14,00:00:00,0.077,0.081,0.076,0.079,12440000,980150,26,0
2014-5-15,00:00:00,0.080,0.080,0.080,0.080,1500000,120000,2,0
2014-5-16,00:00:00,0.083,0.083,0.083,0.083,640000,53120,1,0
2014-5-19,00:00:00,0.086,0.086,0.082,0.084,1050000,90100,2,0
2014-5-20,00:00:00,0.098,0.102,0.097,0.098,3200000,318800,14,0
2014-5-21,00:00:00,0.096,0.101,0.096,0.098,8000000,784800,24,0
2014-5-22,00:00:00,0.098,0.101,0.097,0.098,4400000,431500,14,0
2014-5-23,00:00:00,0.093,0.094,0.088,0.091,4200000,376400,16,0
2014-5-26,00:00:00,0.094,0.094,0.090,0.091,6000000,545200,18,0
2014-5-27,00:00:00,0.090,0.091,0.088,0.090,2400000,214800,10,0
2014-5-28,00:00:00,0.089,0.093,0.089,0.092,3000000,274100,12,0
2014-5-29,00:00:00,0.097,0.100,0.093,0.095,7600000,738400,22,0
2014-5-30,00:00:00,0.096,0.099,0.094,0.093,18000000,1730600,28,0
2014-6-3,00:00:00,0.096,0.101,0.096,0.102,3800000,379400,12,0
2014-6-4,00:00:00,0.095,0.097,0.092,0.094,8400000,794100,18,0
2014-6-5,00:00:00,0.099,0.100,0.096,0.096,2000000,195200,8,0
2014-6-6,00:00:00,0.095,0.097,0.088,0.088,55200000,5120900,82,0
2014-6-9,00:00:00,0.094,0.094,0.092,0.092,2200000,204400,8,0
2014-6-10,00:00:00,0.090,0.102,0.090,0.101,9500000,932700,25,0
2014-6-11,00:00:00,0.087,0.090,0.086,0.085,18040000,1572840,32,0
2014-6-12,00:00:00,0.084,0.090,0.084,0.090,6000000,522400,23,0
2014-6-13,00:00:00,0.087,0.094,0.087,0.090,8000000,715600,26,0
2014-6-16,00:00:00,0.087,0.091,0.086,0.088,11200000,978000,31,0
2014-6-17,00:00:00,0.088,0.091,0.088,0.089,7600000,679600,25,0
2014-6-18,00:00:00,0.086,0.094,0.086,0.090,24000000,2165200,37,0
2014-6-19,00:00:00,0.093,0.093,0.087,0.089,28400000,2550000,45,0
2014-6-20,00:00:00,0.094,0.094,0.092,0.092,2800000,260400,6,0
2014-6-23,00:00:00,0.086,0.092,0.076,0.075,52800000,4521700,92,0
2014-6-24,00:00:00,0.074,0.080,0.074,0.078,18620000,1442700,40,0
2014-6-25,00:00:00,0.082,0.082,0.077,0.080,14600000,1169200,30,0
2014-6-26,00:00:00,0.079,0.084,0.079,0.085,57200000,4661200,90,0
2014-6-27,00:00:00,0.085,0.088,0.085,0.087,17600000,1527400,39,0
2014-6-30,00:00:00,0.086,0.087,0.070,0.079,33950000,2642900,80,0
2014-7-2,00:00:00,0.084,0.084,0.084,0.087,1850000,155400,2,0
2014-7-3,00:00:00,0.094,0.094,0.088,0.090,6300000,561960,19,0
2014-7-4,00:00:00,0.089,0.090,0.085,0.090,6900000,599400,23,0
2014-7-7,00:00:00,0.090,0.090,0.088,0.090,4100000,366600,8,0
2014-7-8,00:00:00,0.091,0.092,0.090,0.091,11480000,1043680,27,0
2014-7-9,00:00:00,0.088,0.088,0.085,0.086,12600000,1093600,30,0
2014-7-10,00:00:00,0.090,0.090,0.087,0.090,2400000,214500,8,0
2014-7-11,00:00:00,0.092,0.093,0.091,0.094,8800000,812100,18,0
2014-7-14,00:00:00,0.102,0.113,0.102,0.111,31260000,3422820,61,0
2014-7-15,00:00:00,0.121,0.136,0.121,0.136,42480000,5567120,119,0
2014-7-16,00:00:00,0.134,0.144,0.134,0.142,23890000,3327320,59,0
2014-7-17,00:00:00,0.143,0.145,0.134,0.141,36620000,5090090,65,0
2014-7-18,00:00:00,0.135,0.141,0.135,0.140,13100000,1804450,28,0
2014-7-21,00:00:00,0.141,0.145,0.140,0.140,16900000,2397660,53,0
2014-7-22,00:00:00,0.146,0.157,0.146,0.155,30480000,4646410,66,0
2014-7-23,00:00:00,0.164,0.166,0.157,0.162,190000,30950,4,0
2014-7-25,00:00:00,0.170,0.170,0.162,0.162,360000,58400,3,0
2014-7-28,00:00:00,0.172,0.172,0.170,0.171,150000,25650,3,0
2014-8-1,00:00:00,0.177,0.179,0.173,0.175,6000000,1060000,60,0
2014-8-4,00:00:00,0.173,0.181,0.171,0.174,83720000,14801460,127,0
2014-8-6,00:00:00,0.172,0.172,0.165,0.169,3040000,511920,33,0
2014-8-7,00:00:00,0.171,0.179,0.171,0.177,49910000,8673280,108,0
2014-8-11,00:00:00,0.173,0.173,0.173,0.175,50000,8650,1,0
2014-8-13,00:00:00,0.181,0.181,0.181,0.192,350000,63350,2,0
2014-8-14,00:00:00,0.201,0.201,0.195,0.202,125000,24525,2,0
2014-8-15,00:00:00,0.222,0.242,0.219,0.250,770000,177470,13,0
2014-8-18,00:00:00,0.270,0.270,0.270,0.280,100000,27000,1,0
2014-8-29,00:00:00,0.275,0.275,0.275,0.280,30000,8250,1,0
2014-10-9,00:00:00,0.280,0.280,0.280,0.280,5000,1400,1,0
2014-10-20,00:00:00,0.255,0.255,0.255,0.255,5000,1275,1,0
2015-2-4,00:00:00,0.016,0.016,0.016,0.016,120000,1920,1,0
2015-3-18,00:00:00,429496.717,429496.717,429496.689,429496.689,18266000,1073327062,49,0
2016-3-9,00:00:00,0.043,0.057,0.041,0.056,30680000,1452550,69,0
2016-3-10,00:00:00,0.063,0.070,0.048,0.055,62460000,3918850,104,0
2016-3-11,00:00:00,0.044,0.075,0.043,0.073,166000000,9780250,205,0
2016-3-14,00:00:00,0.085,0.094,0.083,0.090,61770000,5413610,90,0
