日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.196,0.198,0.196,0.196,50000,9850,5,0
2017-9-1,00:00:00,0.187,0.194,0.182,0.193,90000,17110,4,0
2017-9-18,00:00:00,0.178,0.178,0.174,0.173,20000,3520,2,0
2017-9-22,00:00:00,0.199,0.199,0.199,0.199,20000,3980,1,0
2017-10-3,00:00:00,0.176,0.176,0.173,0.173,30000,5220,3,0
2017-10-11,00:00:00,0.127,0.127,0.127,0.151,10000,1270,1,0
2017-10-30,00:00:00,0.134,0.134,0.134,0.146,50000,6700,1,0
2017-10-31,00:00:00,0.159,0.159,0.159,0.159,50000,7950,1,0
2017-11-1,00:00:00,0.135,0.135,0.135,0.124,80000,10800,1,0
2017-11-6,00:00:00,0.156,0.156,0.156,0.127,80000,12480,1,0
2017-11-7,00:00:00,0.100,0.100,0.100,0.081,100000,10000,1,0
2017-11-9,00:00:00,0.076,0.080,0.060,0.062,8270000,575750,43,0
2017-11-10,00:00:00,0.066,0.074,0.055,0.061,22910000,1441720,94,0
2017-11-13,00:00:00,0.059,0.059,0.051,0.052,7310000,404930,35,0
2017-11-14,00:00:00,0.052,0.057,0.044,0.055,28640000,1470780,92,0
2017-11-15,00:00:00,0.070,0.083,0.066,0.081,6050000,446410,30,0
2017-11-16,00:00:00,0.075,0.082,0.069,0.069,18260000,1374820,42,0
2017-11-17,00:00:00,0.047,0.056,0.041,0.054,18150000,876010,60,0
2017-11-20,00:00:00,0.050,0.061,0.048,0.051,8530000,486190,38,0
2017-11-21,00:00:00,0.040,0.040,0.015,0.015,80290000,1856610,194,0
2018-2-12,00:00:00,0.330,0.330,0.320,0.340,20000,6500,2,0
2018-2-15,00:00:00,0.193,0.202,0.175,0.174,430000,84250,3,0
2018-2-20,00:00:00,0.202,0.202,0.202,0.198,30000,6060,1,0
2018-2-21,00:00:00,0.169,0.169,0.140,0.135,140000,20600,3,0
2018-2-22,00:00:00,0.158,0.173,0.158,0.173,1540000,256540,4,0
2018-2-23,00:00:00,0.139,0.158,0.136,0.144,2660000,395680,16,0
2018-2-26,00:00:00,0.116,0.138,0.116,0.120,9170000,1147040,29,0
2018-2-27,00:00:00,0.090,0.157,0.090,0.145,6040000,681330,36,0
2018-2-28,00:00:00,0.172,0.195,0.172,0.196,2710000,494330,12,0
2018-3-1,00:00:00,0.229,0.229,0.165,0.168,19080000,3957550,63,0
2018-3-2,00:00:00,0.215,0.232,0.215,0.223,16600000,3688500,42,0
2018-3-5,00:00:00,0.229,0.280,0.208,0.295,13700000,3156000,24,0
2018-3-6,00:00:00,0.242,0.246,0.242,0.230,400000,97400,3,0
2018-3-7,00:00:00,0.224,0.270,0.216,0.265,1600000,375600,16,0
2018-3-8,00:00:00,0.222,0.222,0.203,0.209,3000000,637900,21,0
2018-3-9,00:00:00,0.181,0.184,0.178,0.175,1780000,319240,10,0
2018-3-12,00:00:00,0.120,0.131,0.118,0.119,2400000,295200,0,0
2018-3-13,00:00:00,0.117,0.117,0.094,0.110,2740000,297780,20,0
2018-3-14,00:00:00,0.149,0.157,0.144,0.122,2200000,330500,14,0
2018-3-15,00:00:00,0.152,0.152,0.105,0.108,800000,106100,8,0
2018-3-16,00:00:00,0.121,0.130,0.119,0.123,1140000,139380,8,0
2018-3-19,00:00:00,0.144,0.144,0.105,0.115,2700000,313400,22,0
2018-3-20,00:00:00,0.143,0.150,0.112,0.116,1400000,186600,14,0
2018-3-21,00:00:00,0.081,0.132,0.067,0.132,6660000,613990,37,0
2018-3-22,00:00:00,0.114,0.175,0.104,0.175,3590000,512870,28,0
2018-3-23,00:00:00,0.275,0.290,0.265,0.260,4790000,1309250,31,0
2018-3-26,00:00:00,0.270,0.290,0.237,0.234,6700000,1771080,46,0
2018-3-27,00:00:00,0.199,0.210,0.194,0.203,2440000,491620,17,0
2018-3-28,00:00:00,0.235,0.260,0.224,0.280,1760000,413740,0,0
2018-3-29,00:00:00,0.295,0.310,0.275,0.280,1830000,533350,20,0
2018-4-3,00:00:00,0.290,0.310,0.260,0.265,2610000,750600,27,0
2018-4-4,00:00:00,0.270,0.325,0.265,0.335,840000,236350,11,0
2018-4-6,00:00:00,0.300,0.325,0.300,0.310,1620000,502500,17,0
2018-4-9,00:00:00,0.295,0.295,0.238,0.260,2400000,632800,24,0
2018-4-10,00:00:00,0.260,0.260,0.202,0.210,2720000,624960,27,0
2018-4-11,00:00:00,0.199,0.202,0.188,0.193,1200000,235000,12,0
2018-4-12,00:00:00,0.174,0.223,0.174,0.199,3720000,746580,30,0
2018-4-13,00:00:00,0.183,0.202,0.183,0.199,1500000,285700,15,0
2018-4-16,00:00:00,0.206,0.270,0.206,0.270,6420000,1554140,45,0
2018-4-17,00:00:00,0.275,0.275,0.242,0.280,1300000,343400,9,0
2018-4-18,00:00:00,0.260,0.280,0.260,0.265,1400000,379500,0,0
2018-4-19,00:00:00,0.216,0.221,0.212,0.219,1080000,234280,12,0
2018-4-20,00:00:00,0.226,0.242,0.205,0.255,1000000,226600,10,0
2018-4-23,00:00:00,0.245,0.260,0.245,0.265,810000,203700,9,0
