日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-12,00:00:00,0.063,0.069,0.059,0.062,62660000,4031850,99,0
2017-7-13,00:00:00,0.085,0.087,0.079,0.085,237120000,19557970,217,0
2017-7-14,00:00:00,0.088,0.089,0.082,0.087,81900000,7021680,127,0
2017-7-17,00:00:00,0.097,0.106,0.087,0.095,106580000,10302280,153,0
2017-7-18,00:00:00,0.092,0.097,0.089,0.094,75290000,6940020,70,0
2017-7-19,00:00:00,0.099,0.111,0.099,0.111,65310000,6698260,86,0
2017-7-20,00:00:00,0.116,0.118,0.110,0.115,12020000,1374290,37,0
2017-7-21,00:00:00,0.113,0.113,0.108,0.113,18740000,2077960,45,0
2017-7-24,00:00:00,0.111,0.124,0.110,0.121,10110000,1199850,34,0
2017-7-25,00:00:00,0.122,0.123,0.120,0.122,8820000,1067950,17,0
2017-7-26,00:00:00,0.127,0.130,0.116,0.127,6240000,783160,21,0
2017-7-27,00:00:00,0.129,0.144,0.129,0.144,10180000,1386620,24,0
2017-7-28,00:00:00,0.144,0.144,0.130,0.131,7870000,1035420,12,0
2017-7-31,00:00:00,0.140,0.152,0.140,0.154,1010000,148150,5,0
2017-8-1,00:00:00,0.169,0.178,0.169,0.179,2250000,391300,8,0
2017-8-2,00:00:00,0.189,0.194,0.181,0.185,1790000,329700,14,0
2017-8-3,00:00:00,0.176,0.183,0.176,0.183,150000,27100,2,0
2017-8-4,00:00:00,0.182,0.182,0.182,0.185,200000,36400,2,0
2017-8-7,00:00:00,0.193,0.195,0.193,0.195,280000,54420,2,0
2017-8-8,00:00:00,0.206,0.206,0.206,0.207,210000,43260,1,0
2017-8-9,00:00:00,0.201,0.204,0.190,0.202,1960000,380590,7,0
2017-8-10,00:00:00,0.202,0.202,0.163,0.170,12660000,2470290,36,0
2017-8-11,00:00:00,0.142,0.142,0.127,0.127,1260000,167710,7,0
2017-8-14,00:00:00,0.139,0.139,0.139,0.153,500000,69500,1,0
2017-8-15,00:00:00,0.161,0.161,0.161,0.147,20000,3220,1,0
2017-8-25,00:00:00,0.186,0.186,0.186,0.201,20000,3720,1,0
2017-9-8,00:00:00,0.196,0.196,0.196,0.198,760000,148960,1,0
2017-9-18,00:00:00,0.235,0.235,0.235,0.239,200000,47000,1,0
2017-10-27,00:00:00,0.270,0.270,0.270,0.270,900000,243000,1,0
2017-11-22,00:00:00,0.420,0.420,0.420,0.420,3000000,1260000,1,0
2017-11-27,00:00:00,0.400,0.400,0.395,0.395,5780000,2285600,3,0
2017-11-28,00:00:00,0.385,0.385,0.385,0.390,2110000,812350,1,0
2017-11-29,00:00:00,0.390,0.390,0.390,0.390,2460000,959400,2,0
2017-12-11,00:00:00,0.310,0.310,0.310,0.325,2000000,620000,1,0
2018-1-16,00:00:00,0.580,0.580,0.580,0.590,60000,34800,0,0
