日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-26,00:00:00,0.070,0.101,0.070,0.089,48240000,4316970,94,0
2016-8-29,00:00:00,0.089,0.097,0.077,0.085,26226000,2307298,49,0
2016-8-30,00:00:00,0.117,0.125,0.106,0.125,20812000,2297622,41,0
2016-8-31,00:00:00,0.117,0.124,0.088,0.100,68483000,7276171,125,0
2016-9-1,00:00:00,0.090,0.109,0.089,0.105,34120000,3418227,76,0
2016-9-2,00:00:00,0.109,0.116,0.090,0.095,38964000,4029472,94,0
2016-9-5,00:00:00,0.125,0.181,0.116,0.181,79141000,12652114,201,0
2016-9-6,00:00:00,0.177,0.246,0.172,0.217,146038000,31917499,423,0
2016-9-7,00:00:00,0.231,0.241,0.189,0.202,105633000,22350359,312,0
2016-9-8,00:00:00,0.196,0.234,0.192,0.220,95286000,21020346,262,0
2016-9-9,00:00:00,0.214,0.237,0.200,0.210,115249000,24802866,422,0
2016-9-12,00:00:00,0.200,0.200,0.140,0.150,98301000,16133904,352,0
2016-9-13,00:00:00,0.175,0.185,0.154,0.172,25975000,4447802,160,0
2016-9-14,00:00:00,0.172,0.176,0.155,0.170,995000,170617,19,0
2016-9-15,00:00:00,0.165,0.193,0.162,0.189,12607000,2336731,56,0
2016-9-19,00:00:00,0.183,0.190,0.160,0.166,21431000,3648564,70,0
2016-9-20,00:00:00,0.167,0.167,0.164,0.164,705000,117720,3,0
2016-9-21,00:00:00,0.175,0.181,0.174,0.180,835000,148745,10,0
2016-9-22,00:00:00,0.215,0.227,0.204,0.213,9869000,2096889,62,0
2016-9-23,00:00:00,0.206,0.270,0.198,0.250,56889000,13470952,183,0
2016-9-26,00:00:00,0.237,0.241,0.195,0.197,59148000,13257423,152,0
2016-9-27,00:00:00,0.215,0.243,0.210,0.229,48991000,10998993,172,0
2016-9-28,00:00:00,0.218,0.242,0.218,0.236,41960000,9754997,92,0
2016-9-29,00:00:00,0.247,0.250,0.235,0.245,34231000,8317742,88,0
2016-9-30,00:00:00,0.221,0.238,0.210,0.212,30162000,6735105,96,0
