日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.195,0.202,0.193,0.181,2410000,474780,28,0
2018-1-31,00:00:00,0.185,0.185,0.185,0.216,130000,24050,2,0
2018-2-21,00:00:00,0.100,0.100,0.100,0.104,60000,6000,1,0
2018-2-23,00:00:00,0.095,0.095,0.095,0.095,10000,950,1,0
2018-2-26,00:00:00,0.102,0.102,0.096,0.097,20000,1980,2,0
2018-2-27,00:00:00,0.095,0.095,0.083,0.082,15000,1325,3,0
2018-2-28,00:00:00,0.073,0.073,0.070,0.066,10000,715,2,0
2018-3-1,00:00:00,0.060,0.073,0.060,0.075,10000,665,2,0
2018-3-2,00:00:00,0.063,0.063,0.059,0.060,30000,1810,0,0
2018-3-5,00:00:00,0.058,0.058,0.048,0.047,35000,1860,5,0
2018-3-16,00:00:00,0.086,0.104,0.086,0.097,510000,48710,3,0
2018-3-19,00:00:00,0.087,0.106,0.087,0.109,400000,38600,2,0
2018-3-21,00:00:00,0.105,0.105,0.086,0.075,65000,6730,2,0
2018-3-23,00:00:00,0.046,0.048,0.042,0.045,25000,1140,3,0
2018-3-26,00:00:00,0.040,0.040,0.035,0.038,10000,375,2,0
2018-3-27,00:00:00,0.047,0.047,0.040,0.039,75000,3190,4,0
2018-4-6,00:00:00,0.016,0.016,0.016,0.016,25000,400,1,0
