日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-23,00:00:00,2.700,2.800,2.600,2.780,106069000,290237270,3510,0
2015-6-24,00:00:00,2.780,2.850,2.630,2.700,27833000,75212440,1510,0
2015-6-25,00:00:00,2.650,2.690,2.610,2.630,13178000,34843570,833,0
2015-6-26,00:00:00,2.580,2.630,2.370,2.470,14407000,36170950,861,0
2015-6-29,00:00:00,2.440,2.470,2.160,2.410,17453000,40696850,1103,0
2015-6-30,00:00:00,2.410,2.650,2.310,2.630,8800000,21988731,430,0
2015-7-2,00:00:00,2.620,2.640,2.450,2.480,5414000,13805880,474,0
2015-7-3,00:00:00,2.450,2.460,2.200,2.270,3018000,6959670,312,0
2015-7-6,00:00:00,2.270,2.300,1.890,2.000,4856000,9759600,459,0
2015-7-7,00:00:00,1.950,2.000,1.630,1.660,3374000,6005680,346,0
2015-7-8,00:00:00,1.550,1.550,1.100,1.320,6187000,8067760,708,0
2015-7-9,00:00:00,1.320,1.810,1.320,1.780,3557000,5936610,315,0
2015-7-10,00:00:00,1.820,1.970,1.720,1.820,3492000,6401620,251,0
2015-7-13,00:00:00,1.820,1.840,1.710,1.800,1315000,2360880,153,0
2015-7-14,00:00:00,1.800,1.970,1.800,1.890,2674000,5059120,190,0
2015-7-15,00:00:00,1.880,1.900,1.710,1.770,1278000,2296610,135,0
2015-7-16,00:00:00,1.780,1.840,1.750,1.800,583000,1054120,53,0
2015-7-17,00:00:00,1.800,1.860,1.800,1.840,536000,985840,66,0
2015-7-20,00:00:00,1.800,1.850,1.800,1.840,486000,886320,61,0
2015-7-21,00:00:00,1.800,1.860,1.800,1.840,432000,793590,49,0
2015-7-22,00:00:00,1.800,1.800,1.780,1.790,294000,526340,30,0
2015-7-23,00:00:00,1.780,1.930,1.740,1.880,2567000,4757540,148,0
2015-7-24,00:00:00,1.880,1.910,1.850,1.900,489000,920770,76,0
2015-7-27,00:00:00,1.900,1.900,1.700,1.750,1021000,1816370,130,0
2015-7-28,00:00:00,1.730,1.820,1.700,1.760,397000,698080,63,0
2015-7-29,00:00:00,1.780,1.800,1.730,1.780,105000,183800,23,0
2015-7-30,00:00:00,1.800,1.870,1.780,1.780,537000,983380,70,0
2015-7-31,00:00:00,1.780,1.870,1.780,1.850,633000,1159460,35,0
2015-8-3,00:00:00,1.800,1.800,1.680,1.710,1139000,1970000,68,0
2015-8-4,00:00:00,1.710,1.740,1.670,1.710,266000,450190,30,0
2015-8-5,00:00:00,1.680,1.800,1.680,1.720,188000,324300,32,0
2015-8-6,00:00:00,1.710,1.720,1.670,1.690,264000,448400,30,0
2015-8-7,00:00:00,1.690,1.720,1.650,1.690,427000,721020,30,0
2015-8-10,00:00:00,1.650,1.700,1.650,1.700,282000,475600,31,0
2015-8-11,00:00:00,1.700,1.700,1.660,1.660,366000,613110,50,0
2015-8-12,00:00:00,1.660,1.660,1.600,1.620,237000,384630,35,0
2015-8-13,00:00:00,1.640,1.640,1.560,1.600,473000,755680,49,0
2015-8-14,00:00:00,1.600,1.630,1.580,1.610,156000,250380,21,0
2015-8-17,00:00:00,1.600,1.680,1.580,1.630,285000,460590,32,0
2015-8-18,00:00:00,1.610,1.610,1.530,1.560,1094000,1699490,33,0
2015-8-19,00:00:00,1.520,1.570,1.500,1.550,355000,540070,40,0
2015-8-20,00:00:00,1.530,1.590,1.530,1.560,1070000,1664730,73,0
2015-8-21,00:00:00,1.510,1.520,1.440,1.440,1068000,1589920,75,0
2015-8-24,00:00:00,1.300,1.390,1.240,1.300,793000,1025910,91,0
2015-8-25,00:00:00,1.260,1.330,1.240,1.330,811000,1062990,96,0
2015-8-26,00:00:00,1.300,1.350,1.280,1.300,148000,196180,33,0
2015-8-27,00:00:00,1.400,1.500,1.330,1.390,839000,1173670,173,0
2015-8-28,00:00:00,1.460,1.470,1.330,1.340,566000,786760,95,0
2015-8-31,00:00:00,1.340,1.500,1.330,1.410,961000,1381710,57,0
2015-9-1,00:00:00,1.420,1.450,1.380,1.380,213000,302340,21,0
2015-9-2,00:00:00,1.330,1.420,1.330,1.380,220000,306490,32,0
2015-9-4,00:00:00,1.370,1.400,1.370,1.370,160000,220700,11,0
2015-9-7,00:00:00,1.370,1.370,1.340,1.340,16000,21530,6,0
2015-9-8,00:00:00,1.340,1.350,1.220,1.240,7047000,8876170,165,0
2015-9-9,00:00:00,1.250,1.260,1.180,1.200,5579000,6688390,231,0
2015-9-10,00:00:00,1.200,1.210,1.180,1.200,1065000,1278410,41,0
2015-9-11,00:00:00,1.220,1.220,1.200,1.210,620000,749120,52,0
2015-9-14,00:00:00,1.230,1.230,1.160,1.170,675000,805900,55,0
2015-9-15,00:00:00,1.190,1.190,1.120,1.130,2254000,2601730,105,0
2015-9-16,00:00:00,1.150,1.160,1.100,1.120,1525000,1708590,125,0
2015-9-17,00:00:00,1.150,1.150,1.110,1.150,2515000,2842560,175,0
2015-9-18,00:00:00,1.170,1.180,1.120,1.130,1059000,1219870,81,0
2015-9-21,00:00:00,1.130,1.150,1.110,1.130,808000,921560,30,0
2015-9-22,00:00:00,1.150,1.190,1.140,1.190,2002000,2328610,66,0
2015-9-23,00:00:00,1.190,1.210,1.160,1.190,317000,375080,40,0
2015-9-24,00:00:00,1.190,1.190,1.170,1.170,157000,184830,19,0
2015-9-25,00:00:00,1.190,1.190,1.120,1.140,974000,1109620,51,0
2015-9-29,00:00:00,1.110,1.140,1.110,1.140,890000,1009360,40,0
2015-9-30,00:00:00,1.160,1.160,1.130,1.140,415000,473580,60,0
2015-10-2,00:00:00,1.160,1.200,1.160,1.190,2272000,2695330,112,0
2015-10-5,00:00:00,1.300,1.300,1.180,1.200,2103000,2523900,311,0
2015-10-6,00:00:00,1.240,1.240,1.180,1.200,623000,742640,62,0
2015-10-7,00:00:00,1.210,1.280,1.190,1.260,1593000,1953800,122,0
2015-10-8,00:00:00,1.280,1.280,1.210,1.240,291000,355870,37,0
2015-10-9,00:00:00,1.260,1.280,1.230,1.240,909000,1135840,110,0
2015-10-12,00:00:00,1.260,1.340,1.230,1.300,2229000,2894500,135,0
2015-10-13,00:00:00,1.350,1.350,1.260,1.340,1228000,1590740,100,0
2015-10-14,00:00:00,1.340,1.440,1.290,1.440,1947000,2705380,140,0
2015-10-15,00:00:00,1.450,1.560,1.430,1.500,2131000,3214670,173,0
2015-10-16,00:00:00,1.530,1.560,1.500,1.550,950000,1460360,155,0
2015-10-19,00:00:00,1.550,1.550,1.410,1.460,402000,593150,44,0
2015-10-20,00:00:00,1.500,1.680,1.480,1.670,1859400,2909862,359,0
2015-10-22,00:00:00,1.670,1.670,1.520,1.660,2867800,4503744,244,0
2015-10-23,00:00:00,1.660,1.700,1.540,1.550,677000,1077570,74,0
2015-10-26,00:00:00,1.540,1.540,1.430,1.460,533000,793560,52,0
2015-10-27,00:00:00,1.450,1.550,1.430,1.510,490000,728340,55,0
2015-10-28,00:00:00,1.480,1.650,1.480,1.620,1510000,2410520,245,0
2015-10-29,00:00:00,1.600,1.600,1.510,1.590,546000,840390,69,0
2015-10-30,00:00:00,1.590,1.590,1.530,1.580,86000,133910,16,0
2015-11-2,00:00:00,1.550,1.560,1.490,1.530,442000,671470,80,0
2015-11-3,00:00:00,1.530,1.600,1.470,1.470,564000,851870,89,0
2015-11-4,00:00:00,1.530,1.540,1.470,1.510,288000,436850,53,0
2015-11-5,00:00:00,1.510,1.550,1.500,1.500,188000,285340,33,0
2015-11-6,00:00:00,1.470,1.530,1.470,1.520,210000,315530,39,0
2015-11-9,00:00:00,1.480,1.560,1.480,1.530,775000,1178940,62,0
2015-11-10,00:00:00,1.530,1.550,1.500,1.520,338000,520330,66,0
2015-11-11,00:00:00,1.490,1.550,1.480,1.530,288000,435300,49,0
2015-11-12,00:00:00,1.520,1.550,1.490,1.530,469000,715500,47,0
2015-11-13,00:00:00,1.540,1.570,1.520,1.540,1454000,2252330,148,0
2015-11-16,00:00:00,1.500,1.550,1.500,1.540,266000,406800,176,0
2015-11-17,00:00:00,1.560,1.560,1.530,1.540,145000,222640,50,0
2015-11-18,00:00:00,1.500,1.540,1.480,1.500,610000,910180,126,0
2015-11-19,00:00:00,1.500,1.500,1.420,1.490,490000,716390,94,0
2015-11-20,00:00:00,1.490,1.530,1.450,1.470,284000,424420,69,0
2015-11-23,00:00:00,1.540,1.540,1.470,1.510,407000,609990,127,0
2015-11-24,00:00:00,1.520,1.520,1.470,1.490,195000,289360,77,0
2015-11-25,00:00:00,1.430,1.480,1.430,1.470,164000,240550,61,0
2015-11-26,00:00:00,1.460,1.470,1.450,1.470,140000,204290,0,0
2015-11-27,00:00:00,1.460,1.500,1.420,1.420,508000,741385,131,0
2015-11-30,00:00:00,1.410,1.600,1.340,1.400,2820000,4314830,588,0
2015-12-1,00:00:00,1.390,1.390,1.310,1.340,1550000,2099270,445,0
2015-12-2,00:00:00,1.330,1.360,1.320,1.340,322000,429920,120,0
2015-12-3,00:00:00,1.310,1.400,1.310,1.390,237000,326080,55,0
2015-12-4,00:00:00,1.380,1.380,1.350,1.360,327000,447240,49,0
2015-12-7,00:00:00,1.350,1.400,1.350,1.380,464000,642100,159,0
2015-12-8,00:00:00,1.320,1.390,1.300,1.360,651000,873530,138,0
2015-12-9,00:00:00,1.360,1.360,1.310,1.320,457000,608120,194,0
2015-12-10,00:00:00,1.340,1.350,1.320,1.330,324000,435540,49,0
2015-12-11,00:00:00,1.310,1.330,1.300,1.300,219000,285890,61,0
2015-12-14,00:00:00,1.270,1.290,1.260,1.280,343000,438000,47,0
2015-12-15,00:00:00,1.280,1.320,1.280,1.310,148000,193420,43,0
