日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-16,00:00:00,0.043,0.048,0.034,0.034,699610000,30150900,0,0
2013-5-20,00:00:00,0.067,0.067,0.067,0.070,510000,34230,0,0
2013-5-21,00:00:00,0.061,0.066,0.057,0.057,1086620000,67996808,0,0
2013-5-22,00:00:00,0.062,0.066,0.042,0.049,2099030000,113077888,0,0
2013-5-23,00:00:00,0.036,0.042,0.012,0.012,520040000,17619070,0,0
2014-4-9,00:00:00,0.055,0.066,0.055,0.059,159990000,9402420,285,0
2014-4-10,00:00:00,0.065,0.084,0.054,0.084,70690000,4599770,221,0
2014-4-11,00:00:00,0.084,0.084,0.066,0.068,205440000,14850010,489,0
2014-4-14,00:00:00,0.073,0.076,0.067,0.071,245940000,17503110,519,0
2014-4-15,00:00:00,0.065,0.068,0.045,0.047,179370000,10206390,454,0
2014-4-16,00:00:00,0.052,0.061,0.046,0.051,199910000,10895500,536,0
2014-4-17,00:00:00,0.055,0.055,0.048,0.053,152740000,8177130,306,0
2014-4-22,00:00:00,0.049,0.056,0.045,0.045,241430000,11841420,390,0
2014-4-23,00:00:00,0.045,0.045,0.031,0.031,2490000,83350,11,0
2014-4-24,00:00:00,0.034,0.036,0.033,0.034,1280000,43090,8,0
2014-4-25,00:00:00,0.034,0.034,0.017,0.017,10700000,248520,28,0
2015-4-16,00:00:00,0.239,0.241,0.239,0.242,6100000,1459710,9,0
2015-6-10,00:00:00,0.152,0.152,0.125,0.131,54340000,7256940,167,0
2015-6-11,00:00:00,0.155,0.155,0.149,0.153,1720000,264490,6,0
2015-6-12,00:00:00,0.165,0.194,0.160,0.189,43160000,7673590,68,0
2015-6-15,00:00:00,0.151,0.151,0.144,0.141,98680000,14554320,60,0
2015-6-16,00:00:00,0.120,0.120,0.120,0.116,380000,45600,2,0
2015-6-17,00:00:00,0.120,0.138,0.120,0.130,14840000,1886790,15,0
2015-6-18,00:00:00,0.139,0.139,0.139,0.128,1900000,264100,3,0
2015-6-19,00:00:00,0.142,0.151,0.132,0.137,17120000,2455560,12,0
2015-6-22,00:00:00,0.147,0.172,0.140,0.167,29780000,4469580,21,0
2015-6-23,00:00:00,0.168,0.196,0.168,0.197,400000,71200,5,0
2015-6-26,00:00:00,0.135,0.144,0.132,0.138,740000,103560,7,0
2015-6-29,00:00:00,0.131,0.131,0.021,0.054,2785720000,229335810,2989,0
2015-6-30,00:00:00,0.051,0.109,0.051,0.084,255780000,20246880,989,0
2015-7-2,00:00:00,0.095,0.104,0.077,0.089,123090000,11431680,538,0
2015-7-3,00:00:00,0.091,0.099,0.054,0.064,182190000,14802700,659,0
2015-7-6,00:00:00,0.070,0.095,0.011,0.011,109840000,6023590,381,0
2016-6-23,00:00:00,0.070,0.070,0.065,0.070,1200000,83590,5,0
2016-6-24,00:00:00,0.077,0.078,0.013,0.038,43980000,1368310,149,0
2016-6-27,00:00:00,0.031,0.043,0.028,0.037,60180000,2083340,179,0
2016-6-28,00:00:00,0.020,0.035,0.020,0.034,206800000,6193620,354,0
2016-6-29,00:00:00,0.039,0.051,0.039,0.049,421230000,19302750,737,0
2016-6-30,00:00:00,0.065,0.069,0.056,0.064,350740000,21841290,615,0
2016-7-4,00:00:00,0.068,0.084,0.067,0.077,110890000,8627300,203,0
2016-7-5,00:00:00,0.066,0.073,0.061,0.062,41100000,2770670,144,0
2016-7-6,00:00:00,0.045,0.054,0.042,0.051,104640000,4863940,269,0
2016-7-7,00:00:00,0.053,0.063,0.053,0.060,55980000,3314320,163,0
2016-7-8,00:00:00,0.056,0.058,0.050,0.053,34560000,1842140,105,0
2016-7-11,00:00:00,0.072,0.074,0.068,0.068,70450000,4901600,140,0
2016-7-12,00:00:00,0.074,0.087,0.074,0.085,92550000,7449680,159,0
2016-7-13,00:00:00,0.092,0.096,0.089,0.090,60290000,5587900,104,0
2016-7-14,00:00:00,0.089,0.103,0.088,0.102,18000000,1718190,62,0
2016-7-15,00:00:00,0.103,0.110,0.101,0.107,21180000,2226030,64,0
2016-7-18,00:00:00,0.107,0.116,0.106,0.113,6390000,706280,36,0
2016-7-19,00:00:00,0.111,0.111,0.106,0.106,8730000,944790,15,0
2016-7-20,00:00:00,0.108,0.118,0.108,0.117,2840000,330100,15,0
2016-7-21,00:00:00,0.119,0.129,0.119,0.122,15740000,1924100,19,0
2016-7-22,00:00:00,0.117,0.121,0.117,0.120,7190000,847890,11,0
2016-7-25,00:00:00,0.120,0.120,0.120,0.120,2050000,246000,4,0
2016-7-26,00:00:00,0.121,0.132,0.121,0.127,850000,110180,9,0
2016-7-27,00:00:00,0.135,0.135,0.131,0.131,5400000,716940,6,0
2016-7-28,00:00:00,0.131,0.131,0.131,0.131,20000,2620,1,0
2016-7-29,00:00:00,0.130,0.130,0.115,0.115,2400000,307350,4,0
2016-8-1,00:00:00,0.129,0.129,0.128,0.129,18860000,2429940,7,0
2016-8-4,00:00:00,0.117,0.117,0.117,0.117,30000,3510,1,0
2016-8-5,00:00:00,0.130,0.132,0.130,0.132,90000,11740,2,0
2016-8-8,00:00:00,0.146,0.148,0.146,0.148,4350000,639100,2,0
2016-8-9,00:00:00,0.148,0.148,0.148,0.148,200000,29600,1,0
2016-8-10,00:00:00,0.151,0.152,0.151,0.148,230000,34760,2,0
2016-8-12,00:00:00,0.164,0.164,0.164,0.164,20000,3280,1,0
2016-8-17,00:00:00,0.162,0.162,0.162,0.163,20000,3240,1,0
2016-8-18,00:00:00,0.178,0.178,0.178,0.178,10000,1780,1,0
2016-8-19,00:00:00,0.172,0.172,0.172,0.172,20000,3440,1,0
2016-8-25,00:00:00,0.165,0.165,0.165,0.165,20000,3300,1,0
2016-9-2,00:00:00,0.192,0.192,0.192,0.191,100000,19200,1,0
2016-9-6,00:00:00,0.210,0.216,0.210,0.216,200000,42600,2,0
2016-9-7,00:00:00,0.214,0.214,0.214,0.214,100000,21400,1,0
2016-9-8,00:00:00,0.223,0.223,0.223,0.223,100000,22300,1,0
2016-9-9,00:00:00,0.228,0.228,0.227,0.230,120000,27260,2,0
2016-9-12,00:00:00,0.207,0.207,0.198,0.195,20000,4050,2,0
2016-9-13,00:00:00,0.203,0.203,0.203,0.193,10000,2030,1,0
2016-9-28,00:00:00,0.207,0.207,0.207,0.208,30000,6210,1,0
2016-11-9,00:00:00,0.152,0.152,0.146,0.148,80000,11920,2,0
2016-11-11,00:00:00,0.157,0.157,0.157,0.156,20000,3140,1,0
2016-11-14,00:00:00,0.145,0.145,0.140,0.140,50000,7100,2,0
2016-11-15,00:00:00,0.146,0.146,0.144,0.145,50000,7240,2,0
2016-11-22,00:00:00,0.160,0.160,0.160,0.163,20000,3200,1,0
2016-12-12,00:00:00,0.155,0.155,0.155,0.150,2000000,310000,1,0
2016-12-15,00:00:00,0.143,0.143,0.135,0.132,30000,4210,2,0
