日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-13,00:00:00,0.180,0.203,0.180,0.200,35570000,6689910,89,0
2015-1-14,00:00:00,0.181,0.194,0.174,0.182,26060000,4814200,71,0
2015-1-15,00:00:00,0.165,0.189,0.165,0.187,1200000,214520,7,0
2015-1-16,00:00:00,0.166,0.166,0.143,0.143,610000,98080,14,0
2015-1-19,00:00:00,0.154,0.172,0.154,0.153,320000,51900,4,0
2015-1-21,00:00:00,0.182,0.207,0.182,0.204,4520000,901440,14,0
2015-1-22,00:00:00,0.224,0.225,0.224,0.226,620000,138940,3,0
2015-1-23,00:00:00,0.241,0.242,0.222,0.239,11120000,2606760,24,0
2015-1-27,00:00:00,0.265,0.265,0.265,0.285,80000,21200,1,0
2015-1-30,00:00:00,0.223,0.242,0.223,0.242,9480000,2230340,26,0
2015-2-2,00:00:00,0.240,0.249,0.240,0.265,1060000,260300,3,0
2015-2-4,00:00:00,0.285,0.289,0.282,0.283,13550000,3855910,42,0
2015-2-9,00:00:00,0.245,0.245,0.245,0.246,500000,122500,1,0
2015-3-10,00:00:00,0.240,0.241,0.234,0.234,3680000,877140,10,0
2015-3-11,00:00:00,0.238,0.247,0.238,0.242,6170000,1499250,15,0
2015-3-12,00:00:00,0.230,0.244,0.230,0.238,9010000,2119500,32,0
2015-3-13,00:00:00,0.246,0.249,0.240,0.248,13190000,3217550,44,0
2015-3-16,00:00:00,0.255,0.270,0.255,0.270,300000,77250,2,0
2015-3-17,00:00:00,0.280,0.280,0.280,0.260,600000,168000,1,0
2015-3-18,00:00:00,0.263,0.267,0.263,0.265,17520000,4652590,66,0
2015-3-19,00:00:00,0.290,0.290,0.290,0.360,50000,14500,1,0
2015-3-20,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2015-3-24,00:00:00,0.360,0.360,0.360,0.350,300000,108000,2,0
2015-4-21,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2015-7-8,00:00:00,0.285,0.320,0.244,0.270,6710000,1850600,21,0
2015-7-9,00:00:00,0.300,0.385,0.300,0.385,6460000,1955000,11,0
2015-7-28,00:00:00,0.360,0.400,0.360,0.395,1000000,380000,6,0
2015-8-12,00:00:00,0.290,0.290,0.275,0.275,600000,169500,4,0
2015-8-21,00:00:00,0.246,0.255,0.236,0.240,7810000,1914270,80,0
2015-8-24,00:00:00,0.196,0.206,0.172,0.170,12980000,2409870,37,0
2015-8-25,00:00:00,0.203,0.213,0.203,0.216,1660000,348880,7,0
2015-8-27,00:00:00,0.198,0.235,0.198,0.232,400000,86600,2,0
2015-8-28,00:00:00,0.249,0.249,0.249,0.219,60000,14940,1,0
2015-9-2,00:00:00,0.200,0.200,0.197,0.193,150000,29850,2,0
2015-9-7,00:00:00,0.195,0.195,0.192,0.185,1500000,289500,2,0
2015-9-8,00:00:00,0.170,0.205,0.170,0.205,1150000,200750,3,0
2015-9-10,00:00:00,0.214,0.214,0.214,0.198,100000,21400,1,0
2015-9-15,00:00:00,0.191,0.210,0.191,0.215,1600000,308500,3,0
2015-9-17,00:00:00,0.265,0.265,0.265,0.247,10000,2650,1,0
2015-11-4,00:00:00,0.440,0.440,0.440,0.440,1500000,660000,1,0
2015-11-6,00:00:00,0.440,0.440,0.440,0.440,4000000,1760000,7,0
2016-8-25,00:00:00,0.238,0.238,0.238,0.231,350000,83300,1,0
2016-8-31,00:00:00,0.211,0.211,0.211,0.211,350000,73850,1,0
2016-9-5,00:00:00,0.154,0.156,0.148,0.146,2610000,391730,12,0
2016-9-6,00:00:00,0.140,0.140,0.140,0.133,200000,28000,1,0
2016-9-7,00:00:00,0.130,0.136,0.129,0.134,530000,69320,6,0
2016-9-8,00:00:00,0.139,0.139,0.117,0.118,2660000,350940,14,0
2016-9-9,00:00:00,0.105,0.107,0.077,0.092,20030000,1774360,44,0
2016-9-12,00:00:00,0.151,0.171,0.143,0.173,20950000,3364950,56,0
2016-9-13,00:00:00,0.143,0.181,0.142,0.179,19040000,2964420,44,0
2016-9-14,00:00:00,0.183,0.185,0.167,0.180,27690000,4954300,36,0
2016-9-15,00:00:00,0.183,0.183,0.157,0.159,3640000,614060,12,0
2016-9-19,00:00:00,0.157,0.160,0.141,0.145,13970000,2128410,33,0
2016-9-20,00:00:00,0.154,0.162,0.148,0.149,14690000,2246970,34,0
2016-9-21,00:00:00,0.153,0.159,0.131,0.135,19840000,2942480,43,0
2016-9-22,00:00:00,0.114,0.128,0.096,0.124,24270000,2744140,39,0
2016-9-23,00:00:00,0.125,0.136,0.123,0.136,3520000,445140,16,0
2016-9-26,00:00:00,0.155,0.159,0.150,0.166,1730000,263550,11,0
2016-9-27,00:00:00,0.164,0.168,0.138,0.143,11310000,1786270,37,0
2016-9-28,00:00:00,0.150,0.158,0.146,0.146,2420000,372170,12,0
2016-9-29,00:00:00,0.131,0.131,0.126,0.126,370000,48220,2,0
2016-9-30,00:00:00,0.165,0.177,0.161,0.177,820000,140230,5,0
2016-10-3,00:00:00,0.138,0.150,0.138,0.145,950000,132650,5,0
2016-10-4,00:00:00,0.143,0.143,0.141,0.137,360000,50960,2,0
2016-10-5,00:00:00,0.136,0.136,0.118,0.131,3020000,373240,14,0
2016-10-6,00:00:00,0.114,0.118,0.105,0.107,2790000,313300,14,0
2016-10-7,00:00:00,0.113,0.127,0.113,0.124,3580000,426570,9,0
2016-10-11,00:00:00,0.102,0.160,0.101,0.155,34860000,5140150,59,0
2016-10-12,00:00:00,0.166,0.168,0.166,0.166,370000,61560,2,0
2016-10-13,00:00:00,0.197,0.205,0.197,0.205,170000,34030,9,0
2016-10-14,00:00:00,0.173,0.173,0.173,0.174,50000,8650,1,0
2016-10-17,00:00:00,0.194,0.204,0.194,0.197,150000,29810,11,0
2016-10-20,00:00:00,0.155,0.160,0.153,0.161,1310000,205340,6,0
2016-10-24,00:00:00,0.174,0.174,0.140,0.140,1220000,189350,8,0
2016-10-25,00:00:00,0.140,0.140,0.139,0.140,580000,81000,3,0
2016-10-26,00:00:00,0.155,0.165,0.155,0.168,1460000,232580,3,0
2016-10-27,00:00:00,0.178,0.195,0.178,0.189,130000,24850,3,0
2016-10-31,00:00:00,0.198,0.204,0.198,0.205,2000000,400300,4,0
2016-11-1,00:00:00,0.175,0.179,0.175,0.179,1460000,258480,5,0
2016-11-2,00:00:00,0.210,0.212,0.210,0.219,1060000,222720,3,0
2016-11-3,00:00:00,0.224,0.224,0.216,0.227,4260000,940160,4,0
2016-11-9,00:00:00,0.270,0.285,0.270,0.260,30000,8250,2,0
2016-11-10,00:00:00,0.209,0.217,0.209,0.213,180000,38550,5,0
2016-11-11,00:00:00,0.245,0.245,0.245,0.247,80000,19600,1,0
2016-11-29,00:00:00,0.221,0.221,0.218,0.222,1300000,284700,10,0
2016-12-2,00:00:00,0.231,0.240,0.230,0.245,600000,140700,4,0
2016-12-5,00:00:00,0.244,0.244,0.244,0.250,140000,34160,1,0
2016-12-6,00:00:00,0.229,0.237,0.229,0.233,600000,139000,4,0
2016-12-7,00:00:00,0.219,0.225,0.219,0.222,1300000,289400,13,0
2016-12-8,00:00:00,0.212,0.212,0.212,0.219,20000,4240,2,0
2016-12-12,00:00:00,0.250,0.250,0.250,0.260,100000,25000,1,0
2016-12-14,00:00:00,0.242,0.242,0.242,0.250,100000,24200,1,0
2016-12-22,00:00:00,0.340,0.340,0.340,0.340,2500000,850000,1,0
2017-1-5,00:00:00,0.260,0.260,0.260,0.260,3700000,962000,1,0
2017-1-18,00:00:00,0.191,0.194,0.189,0.193,1800000,345320,4,0
2017-1-27,00:00:00,0.175,0.175,0.174,0.171,1110000,193750,4,0
2017-2-3,00:00:00,0.209,0.209,0.201,0.200,1000000,205000,2,0
2017-2-6,00:00:00,0.187,0.187,0.175,0.175,4080000,739030,16,0
2017-2-8,00:00:00,0.172,0.172,0.160,0.159,1500000,249000,3,0
2017-2-13,00:00:00,0.141,0.145,0.141,0.142,2530000,361730,3,0
2017-2-14,00:00:00,0.144,0.144,0.139,0.139,2880000,406770,2,0
2017-2-15,00:00:00,0.110,0.111,0.105,0.107,1200000,127600,4,0
2017-2-16,00:00:00,0.100,0.100,0.098,0.098,390000,38380,3,0
2017-2-17,00:00:00,0.100,0.100,0.100,0.101,10000,1000,1,0
2017-2-20,00:00:00,0.103,0.103,0.103,0.091,500000,51500,1,0
2017-2-21,00:00:00,0.100,0.100,0.100,0.110,10000,1000,1,0
2017-2-22,00:00:00,0.098,0.098,0.098,0.095,300000,29400,1,0
2017-2-24,00:00:00,0.093,0.102,0.093,0.102,90000,8460,2,0
2018-1-10,00:00:00,0.042,0.070,0.038,0.045,340280000,16844630,828,0
2018-1-11,00:00:00,0.045,0.054,0.040,0.050,111030000,5299240,326,0
2018-1-12,00:00:00,0.060,0.074,0.060,0.071,157300000,10656400,429,0
2018-1-15,00:00:00,0.098,0.102,0.068,0.075,92190000,8258490,212,0
2018-1-16,00:00:00,0.076,0.118,0.076,0.118,94200000,9034450,335,0
2018-1-17,00:00:00,0.109,0.122,0.100,0.122,55430000,6116230,221,0
2018-1-18,00:00:00,0.139,0.139,0.114,0.134,20850000,2766970,74,0
2018-1-19,00:00:00,0.126,0.140,0.126,0.140,9860000,1342580,37,0
2018-1-22,00:00:00,0.135,0.158,0.134,0.154,4170000,609200,22,0
2018-1-23,00:00:00,0.179,0.200,0.176,0.200,12810000,2463740,5,0
2018-1-24,00:00:00,0.197,0.197,0.190,0.204,500000,96800,4,0
2018-1-25,00:00:00,0.193,0.197,0.191,0.181,180000,34950,4,0
2018-1-26,00:00:00,0.213,0.213,0.197,0.218,3520000,735920,4,0
2018-1-30,00:00:00,0.181,0.181,0.181,0.181,200000,36200,1,0
2018-1-31,00:00:00,0.155,0.195,0.155,0.203,300000,50900,3,0
