日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.200,0.200,0.194,0.194,700000,138410,6,0
2017-11-16,00:00:00,0.195,0.197,0.195,0.199,610000,120010,5,0
2017-11-17,00:00:00,0.193,0.204,0.193,0.199,13620000,2736190,101,0
2017-11-20,00:00:00,0.212,0.230,0.212,0.229,4300000,957100,22,0
2017-11-21,00:00:00,0.270,0.300,0.234,0.260,4925820000,1427160464,813,0
2017-11-22,00:00:00,0.295,0.305,0.250,0.265,3851990000,1046688048,1054,0
2017-11-23,00:00:00,0.270,0.290,0.240,0.260,3364730000,881169128,1039,0
2017-11-24,00:00:00,0.270,0.280,0.246,0.255,19800000,5136890,144,0
2017-11-27,00:00:00,0.265,0.265,0.221,0.222,1233600000,292879600,694,0
2017-11-28,00:00:00,0.220,0.248,0.194,0.243,5529940000,1175669648,1951,0
2017-11-29,00:00:00,0.255,0.260,0.207,0.208,211980000,48346860,800,0
2017-11-30,00:00:00,0.189,0.210,0.178,0.195,28420000,5523190,260,0
2017-12-1,00:00:00,0.195,0.200,0.176,0.189,19180000,3580390,0,0
2017-12-4,00:00:00,0.178,0.190,0.163,0.165,15270000,2642390,168,0
2017-12-5,00:00:00,0.150,0.172,0.134,0.136,10910000,1589160,113,0
2017-12-6,00:00:00,0.135,0.135,0.091,0.097,21810000,2259710,201,0
2017-12-7,00:00:00,0.106,0.106,0.082,0.095,33040000,2989310,180,0
2017-12-8,00:00:00,0.106,0.122,0.094,0.122,38640000,4168510,170,0
2017-12-11,00:00:00,0.112,0.145,0.110,0.146,13660000,1778360,82,0
2017-12-12,00:00:00,0.146,0.156,0.110,0.113,10040000,1416770,52,0
2017-12-13,00:00:00,0.130,0.140,0.112,0.135,5280000,698540,34,0
2017-12-14,00:00:00,0.137,0.147,0.135,0.138,4830000,671840,19,0
2017-12-15,00:00:00,0.133,0.137,0.122,0.126,8940000,1186160,35,0
2017-12-18,00:00:00,0.127,0.140,0.127,0.135,2460000,337120,13,0
2017-12-19,00:00:00,0.150,0.155,0.139,0.143,10930000,1606870,35,0
2017-12-20,00:00:00,0.133,0.133,0.127,0.130,440000,56670,5,0
2017-12-21,00:00:00,0.130,0.131,0.128,0.128,810000,105430,11,0
2017-12-22,00:00:00,0.129,0.141,0.129,0.139,4020000,558660,15,0
2017-12-27,00:00:00,0.122,0.128,0.122,0.128,460000,56750,4,0
2017-12-28,00:00:00,0.126,0.134,0.125,0.134,2800000,364650,9,0
2017-12-29,00:00:00,0.125,0.130,0.123,0.130,6280000,790750,14,0
2018-1-2,00:00:00,0.150,0.150,0.143,0.149,8540000,1259540,38,0
2018-1-3,00:00:00,0.160,0.174,0.154,0.156,5120000,843140,42,0
2018-1-4,00:00:00,0.160,0.174,0.160,0.171,11870000,2006770,63,0
2018-1-5,00:00:00,0.181,0.185,0.160,0.170,14410000,2484400,59,0
2018-1-8,00:00:00,0.184,0.188,0.173,0.184,5090000,918050,35,0
2018-1-9,00:00:00,0.188,0.204,0.187,0.195,12280000,2401770,58,0
2018-1-10,00:00:00,0.195,0.200,0.186,0.188,9230000,1778320,35,0
2018-1-11,00:00:00,0.159,0.172,0.159,0.160,11580000,1907440,61,0
2018-1-12,00:00:00,0.176,0.183,0.162,0.183,10380000,1831970,55,0
