日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.167,0.169,0.164,0.165,9840000,1628720,68,0
2018-3-22,00:00:00,0.154,0.154,0.151,0.151,3260000,495860,25,0
2018-3-23,00:00:00,0.131,0.136,0.125,0.130,4760000,624120,41,0
2018-3-26,00:00:00,0.125,0.125,0.115,0.117,41320000,4887300,163,0
2018-3-27,00:00:00,0.134,0.135,0.124,0.125,27060000,3437660,119,0
2018-3-28,00:00:00,0.117,0.117,0.115,0.117,680000,78680,4,0
2018-3-29,00:00:00,0.108,0.119,0.108,0.117,10040000,1159040,60,0
2018-4-3,00:00:00,0.109,0.110,0.109,0.111,780000,85040,6,0
2018-4-4,00:00:00,0.123,0.127,0.116,0.115,10860000,1338960,70,0
2018-4-16,00:00:00,0.128,0.128,0.120,0.120,1220000,153780,7,0
2018-4-17,00:00:00,0.116,0.116,0.116,0.113,260000,30160,1,0
2018-4-19,00:00:00,0.143,0.147,0.141,0.146,1760000,252200,12,0
2018-4-23,00:00:00,0.140,0.141,0.136,0.136,3760000,520200,36,0
2018-4-24,00:00:00,0.143,0.154,0.143,0.153,200000,29700,2,0
2018-4-25,00:00:00,0.147,0.147,0.145,0.146,24200000,3555120,23,0
