日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-6-8,00:00:00,1.050,1.490,1.050,1.110,21835000,26698000,0,0
2001-6-11,00:00:00,1.120,1.180,1.110,1.140,4660000,5366000,0,0
2001-6-12,00:00:00,1.130,1.140,1.020,1.020,1700000,1804000,0,0
2001-6-13,00:00:00,1.060,1.060,0.860,0.920,1805000,1664000,0,0
2001-6-14,00:00:00,0.900,0.940,0.880,0.900,580000,530000,0,0
2001-6-15,00:00:00,0.870,0.870,0.800,0.850,840000,692000,0,0
2001-6-18,00:00:00,0.840,0.840,0.780,0.800,310000,245000,0,0
2001-6-19,00:00:00,0.800,0.800,0.720,0.750,630000,489000,0,0
2001-6-20,00:00:00,0.700,0.730,0.700,0.700,480000,341000,0,0
2001-6-21,00:00:00,0.700,0.730,0.700,0.730,200000,141000,0,0
2001-6-22,00:00:00,0.710,0.720,0.700,0.700,130000,91000,0,0
2001-6-26,00:00:00,0.700,0.700,0.700,0.700,10000,6000,0,0
2001-6-27,00:00:00,0.700,0.700,0.700,0.700,10000,6000,0,0
2001-6-28,00:00:00,0.700,0.700,0.700,0.700,40000,27000,0,0
2001-6-29,00:00:00,0.700,0.700,0.700,0.700,140000,97000,0,0
2001-7-3,00:00:00,0.780,0.850,0.780,0.770,20000,16000,0,0
2001-7-4,00:00:00,0.780,0.780,0.730,0.730,110000,82000,0,0
2001-7-5,00:00:00,0.730,0.730,0.730,0.730,10000,7000,0,0
2001-7-11,00:00:00,0.740,0.740,0.700,0.700,60000,42000,0,0
2001-7-12,00:00:00,0.700,0.700,0.690,0.690,80000,55000,0,0
2001-7-13,00:00:00,0.680,0.680,0.630,0.650,310000,200000,0,0
2001-7-16,00:00:00,0.600,0.600,0.600,0.600,150000,89000,0,0
2001-7-17,00:00:00,0.600,0.610,0.570,0.570,400000,238000,0,0
2001-7-18,00:00:00,0.600,0.610,0.600,0.600,160000,96000,0,0
2001-7-19,00:00:00,0.580,0.580,0.550,0.550,30000,17000,0,0
2001-7-20,00:00:00,0.600,0.620,0.570,0.620,130000,78000,0,0
2001-7-26,00:00:00,0.590,0.590,0.590,0.590,90000,53000,0,0
2001-7-27,00:00:00,0.570,0.590,0.570,0.590,20000,11000,0,0
2001-7-30,00:00:00,0.610,0.610,0.610,0.610,20000,12000,0,0
2001-7-31,00:00:00,0.580,0.600,0.580,0.600,80000,47000,0,0
2001-8-2,00:00:00,0.600,0.600,0.600,0.600,40000,23000,0,0
2001-8-3,00:00:00,0.600,0.600,0.600,0.600,30000,18000,0,0
2001-8-6,00:00:00,0.620,0.620,0.610,0.620,100000,61000,0,0
2001-8-7,00:00:00,0.650,0.650,0.650,0.650,50000,32000,0,0
2001-8-8,00:00:00,0.620,0.620,0.620,0.620,20000,12000,0,0
2001-8-9,00:00:00,0.650,0.650,0.650,0.650,10000,6000,0,0
2001-8-13,00:00:00,0.660,0.660,0.660,0.660,30000,19000,0,0
2001-8-21,00:00:00,0.660,0.660,0.660,0.660,30000,19000,0,0
2001-8-22,00:00:00,0.620,0.700,0.610,0.700,240000,153000,0,0
2001-8-23,00:00:00,0.700,0.700,0.660,0.660,60000,40000,0,0
2001-8-24,00:00:00,0.640,0.650,0.640,0.650,90000,58000,0,0
2001-8-27,00:00:00,0.670,0.690,0.670,0.670,140000,94000,0,0
2001-9-7,00:00:00,0.600,0.600,0.550,0.550,100000,55000,0,0
2001-9-10,00:00:00,0.560,0.560,0.560,0.560,300000,167000,0,0
2001-9-11,00:00:00,0.550,0.550,0.550,0.550,80000,43000,0,0
2001-9-12,00:00:00,0.500,0.500,0.500,0.500,290000,145000,0,0
2001-9-14,00:00:00,0.480,0.550,0.480,0.550,30000,15000,0,0
2001-9-18,00:00:00,0.550,0.550,0.550,0.550,60000,33000,0,0
2001-9-26,00:00:00,0.550,0.550,0.550,0.550,60000,33000,0,0
2001-10-4,00:00:00,0.590,0.590,0.590,0.590,30000,17000,0,0
2001-10-8,00:00:00,0.590,0.590,0.590,0.590,70000,41000,0,0
2001-10-10,00:00:00,0.510,0.550,0.510,0.570,20000,10000,0,0
2001-10-11,00:00:00,0.600,0.630,0.600,0.630,100000,62000,0,0
2001-10-15,00:00:00,0.640,0.640,0.640,0.640,20000,12000,0,0
2001-10-16,00:00:00,0.650,0.690,0.650,0.690,110000,75000,0,0
2001-10-17,00:00:00,0.690,0.700,0.690,0.700,230000,160000,0,0
2001-10-18,00:00:00,0.640,0.640,0.640,0.640,20000,12000,0,0
2001-10-19,00:00:00,0.630,0.630,0.630,0.630,100000,62000,0,0
2001-11-2,00:00:00,0.630,0.630,0.630,0.630,60000,37000,0,0
2001-11-6,00:00:00,0.630,0.630,0.630,0.630,210000,132000,0,0
2001-11-9,00:00:00,0.700,0.700,0.700,0.700,20000,13000,0,0
2001-11-13,00:00:00,0.700,0.700,0.700,0.700,70000,48000,0,0
2001-11-14,00:00:00,0.700,0.740,0.700,0.700,280000,200000,0,0
2001-11-15,00:00:00,0.680,0.790,0.680,0.790,1050000,748000,0,0
2001-11-16,00:00:00,0.700,0.700,0.700,0.700,30000,20000,0,0
2001-11-27,00:00:00,0.650,0.650,0.650,0.650,30000,19000,0,0
2001-12-4,00:00:00,0.720,0.720,0.720,0.710,30000,21000,0,0
2001-12-13,00:00:00,0.620,0.650,0.620,0.650,20000,12000,0,0
2001-12-14,00:00:00,0.700,0.700,0.700,0.700,10000,6000,0,0
2001-12-18,00:00:00,0.680,0.680,0.680,0.680,10000,6000,0,0
2001-12-19,00:00:00,0.680,0.680,0.660,0.660,20000,13000,0,0
2001-12-20,00:00:00,0.670,0.670,0.670,0.670,10000,6000,0,0
2001-12-28,00:00:00,0.670,0.680,0.670,0.660,60000,40000,0,0
2001-12-31,00:00:00,0.710,0.740,0.700,0.740,100000,71000,0,0
2002-1-11,00:00:00,0.730,0.730,0.730,0.730,180000,131000,0,0
2002-1-30,00:00:00,0.760,0.760,0.760,0.690,20000,15000,0,0
2002-1-31,00:00:00,0.770,0.770,0.770,0.690,20000,15000,0,0
2002-3-5,00:00:00,0.600,0.680,0.600,0.680,20000,12000,0,0
2002-3-8,00:00:00,0.590,0.600,0.560,0.590,70000,40000,0,0
2002-3-18,00:00:00,0.520,0.520,0.520,0.520,10000,5000,0,0
2002-3-20,00:00:00,0.560,0.560,0.560,0.560,30000,16000,0,0
2002-3-21,00:00:00,0.530,0.600,0.520,0.600,70000,38000,0,0
2002-3-27,00:00:00,0.600,0.600,0.600,0.600,40000,23000,0,0
2002-4-4,00:00:00,0.680,0.680,0.680,0.680,10000,6000,0,0
2002-4-8,00:00:00,0.600,0.600,0.600,0.600,30000,18000,0,0
2002-4-16,00:00:00,0.600,0.650,0.600,0.650,70000,42000,0,0
2002-4-17,00:00:00,0.650,0.650,0.650,0.650,10000,6000,0,0
2002-4-18,00:00:00,0.600,0.600,0.600,0.600,30000,18000,0,0
2002-4-26,00:00:00,0.600,0.680,0.600,0.680,160000,101000,0,0
2002-4-29,00:00:00,0.600,0.600,0.600,0.600,10000,5000,0,0
2002-5-3,00:00:00,0.600,0.600,0.600,0.600,20000,11000,0,0
2002-5-8,00:00:00,0.500,0.640,0.500,0.640,80000,48000,0,0
2002-5-9,00:00:00,0.650,0.650,0.650,0.650,100000,65000,0,0
2002-5-10,00:00:00,0.570,0.570,0.570,0.570,10000,5000,0,0
2002-5-14,00:00:00,0.550,0.550,0.530,0.530,40000,21000,0,0
2002-5-15,00:00:00,0.600,0.600,0.600,0.600,10000,5000,0,0
2002-5-17,00:00:00,0.650,0.690,0.650,0.680,340000,222000,0,0
2002-5-21,00:00:00,0.600,0.600,0.600,0.610,200000,119000,0,0
2002-5-23,00:00:00,0.600,0.680,0.600,0.680,20000,12000,0,0
2002-5-24,00:00:00,0.720,0.720,0.720,0.710,10000,7000,0,0
2002-5-27,00:00:00,0.780,0.780,0.670,0.670,30000,21000,0,0
2002-5-28,00:00:00,0.650,0.650,0.650,0.650,10000,6000,0,0
2002-5-30,00:00:00,0.700,0.700,0.700,0.700,10000,6000,0,0
2002-7-30,00:00:00,0.460,0.460,0.430,0.430,100000,44000,0,0
2002-8-2,00:00:00,0.400,0.400,0.360,0.400,80000,30000,0,0
2002-8-13,00:00:00,0.400,0.400,0.400,0.400,10000,3000,0,0
2002-8-16,00:00:00,0.350,0.350,0.350,0.350,50000,17000,0,0
2002-8-20,00:00:00,0.310,0.310,0.310,0.310,10000,3000,0,0
2002-8-22,00:00:00,0.350,0.350,0.350,0.350,10000,3000,0,0
2002-10-2,00:00:00,0.300,0.350,0.300,0.350,40000,12000,0,0
2002-10-8,00:00:00,0.300,0.300,0.300,0.300,10000,2000,0,0
2002-11-8,00:00:00,0.310,0.310,0.310,0.310,20000,6000,0,0
2002-11-20,00:00:00,0.230,0.230,0.230,0.230,50000,11000,0,0
2002-12-16,00:00:00,0.216,0.216,0.208,0.208,100000,21000,0,0
2002-12-24,00:00:00,0.187,0.190,0.187,0.187,60000,11000,0,0
2002-12-31,00:00:00,0.180,0.185,0.180,0.185,30000,5000,0,0
2003-1-10,00:00:00,0.177,0.179,0.177,0.179,100000,17000,0,0
2003-1-14,00:00:00,0.176,0.176,0.176,0.176,20000,3000,0,0
2003-1-17,00:00:00,0.161,0.161,0.153,0.161,30000,4000,0,0
2003-1-20,00:00:00,0.100,0.160,0.100,0.160,50000,6000,0,0
2003-1-23,00:00:00,0.140,0.140,0.140,0.140,60000,8000,0,0
2003-1-24,00:00:00,0.125,0.125,0.125,0.125,60000,7000,0,0
2003-1-30,00:00:00,0.121,0.121,0.121,0.121,10000,1000,0,0
2003-2-10,00:00:00,0.121,0.121,0.121,0.121,90000,10000,0,0
2003-2-17,00:00:00,0.117,0.117,0.117,0.117,50000,5000,0,0
2003-2-26,00:00:00,0.120,0.120,0.120,0.120,40000,4000,0,0
2003-3-6,00:00:00,0.125,0.125,0.125,0.125,50000,6000,0,0
2003-4-29,00:00:00,0.120,0.125,0.120,0.125,60000,7000,0,0
2003-5-5,00:00:00,0.125,0.125,0.125,0.125,60000,7000,0,0
2003-6-20,00:00:00,0.130,0.130,0.130,0.130,10000,1000,0,0
2003-7-11,00:00:00,0.130,0.130,0.105,0.105,90000,9000,0,0
2003-7-14,00:00:00,0.100,0.100,0.100,0.100,50000,5000,0,0
2003-7-22,00:00:00,0.100,0.100,0.100,0.100,20000,1000,0,0
2003-8-5,00:00:00,0.100,0.100,0.100,0.100,50000,5000,0,0
2003-8-6,00:00:00,0.095,0.095,0.095,0.095,20000,1000,0,0
2003-8-12,00:00:00,0.090,0.090,0.090,0.090,30000,2000,0,0
2003-8-13,00:00:00,0.098,0.100,0.098,0.100,40000,3000,0,0
2003-8-18,00:00:00,0.100,0.100,0.100,0.103,30000,2000,0,0
2003-8-26,00:00:00,0.115,0.115,0.115,0.115,50000,5000,0,0
2003-8-29,00:00:00,0.125,0.125,0.125,0.125,100000,12000,0,0
2003-9-10,00:00:00,0.143,0.151,0.143,0.151,20000,2000,0,0
2003-9-15,00:00:00,0.186,0.186,0.186,0.208,30000,5000,0,0
2003-9-17,00:00:00,0.246,0.390,0.246,0.390,270000,77000,0,0
2003-9-22,00:00:00,0.430,0.490,0.430,0.490,260000,118000,0,0
2003-9-24,00:00:00,0.500,0.520,0.500,0.520,90000,46000,0,0
2003-10-28,00:00:00,0.330,0.330,0.330,0.330,40000,13000,0,0
2003-10-31,00:00:00,0.250,0.250,0.250,0.265,20000,5000,0,0
2003-11-4,00:00:00,0.255,0.280,0.255,0.290,300000,80000,0,0
2003-11-5,00:00:00,0.300,0.320,0.300,0.320,80000,24000,0,0
2003-11-6,00:00:00,0.300,0.300,0.300,0.300,20000,5000,0,0
2003-11-13,00:00:00,0.280,0.280,0.280,0.285,30000,8000,0,0
2003-11-17,00:00:00,0.285,0.285,0.285,0.285,50000,14000,0,0
2003-11-18,00:00:00,0.250,0.280,0.250,0.280,130000,33000,0,0
2003-11-20,00:00:00,0.250,0.250,0.250,0.255,40000,10000,0,0
2003-11-21,00:00:00,0.250,0.250,0.250,0.255,110000,27000,0,0
2003-11-25,00:00:00,0.250,0.250,0.250,0.250,130000,32000,0,0
2003-11-26,00:00:00,0.250,0.250,0.250,0.250,60000,14000,0,0
2003-11-28,00:00:00,0.250,0.285,0.250,0.285,260000,66000,0,0
2003-12-1,00:00:00,0.250,0.250,0.245,0.245,250000,61000,0,0
2003-12-2,00:00:00,0.250,0.260,0.250,0.255,350000,88000,0,0
2003-12-3,00:00:00,0.260,0.260,0.260,0.260,200000,51000,0,0
2003-12-5,00:00:00,0.250,0.250,0.250,0.250,120000,29000,0,0
2003-12-8,00:00:00,0.246,0.247,0.246,0.250,300000,74000,0,0
2003-12-11,00:00:00,0.241,0.241,0.240,0.240,90000,21000,0,0
2003-12-12,00:00:00,0.255,0.255,0.255,0.255,100000,25000,0,0
2003-12-15,00:00:00,0.255,0.260,0.255,0.260,260000,67000,0,0
2003-12-16,00:00:00,0.260,0.260,0.260,0.260,100000,25000,0,0
2003-12-17,00:00:00,0.260,0.260,0.260,0.260,40000,10000,0,0
2003-12-18,00:00:00,0.260,0.280,0.260,0.280,50000,13000,0,0
2003-12-19,00:00:00,0.270,0.300,0.265,0.300,310000,83000,0,0
