日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.490,0.490,0.485,0.500,20000,9750,2,0
2017-12-11,00:00:00,0.490,0.510,0.490,0.495,310000,153570,27,0
2017-12-12,00:00:00,0.490,0.510,0.475,0.490,1258000,618245,37,0
2017-12-13,00:00:00,0.500,0.500,0.495,0.495,42000,20995,4,0
2017-12-14,00:00:00,0.500,0.510,0.490,0.500,202000,101005,11,0
2017-12-15,00:00:00,0.500,0.500,0.485,0.485,502000,245330,27,0
2017-12-18,00:00:00,0.450,0.480,0.445,0.465,6330000,2966045,101,0
2017-12-19,00:00:00,0.460,0.480,0.460,0.465,4232000,2005355,69,0
2017-12-20,00:00:00,0.475,0.510,0.475,0.530,1164000,575180,34,0
2017-12-21,00:00:00,0.580,0.600,0.560,0.580,652000,381660,42,0
2017-12-22,00:00:00,0.550,0.550,0.530,0.550,1204000,657540,32,0
2017-12-27,00:00:00,0.560,0.590,0.560,0.580,850000,492100,28,0
2017-12-28,00:00:00,0.590,0.600,0.580,0.590,1040000,614000,28,0
2018-1-2,00:00:00,0.560,0.580,0.560,0.580,182000,103720,10,0
2018-1-3,00:00:00,0.560,0.560,0.550,0.550,512000,285000,12,0
2018-1-4,00:00:00,0.540,0.540,0.530,0.530,2000,1070,2,0
2018-1-5,00:00:00,0.530,0.540,0.530,0.540,4000,2140,4,0
2018-1-8,00:00:00,0.550,0.550,0.530,0.570,160000,87200,8,0
2018-1-9,00:00:00,0.610,0.610,0.610,0.610,54000,32940,5,0
2018-1-10,00:00:00,0.590,0.600,0.570,0.590,530000,310680,16,0
2018-1-15,00:00:00,0.580,0.580,0.530,0.530,366000,199940,19,0
2018-1-16,00:00:00,0.530,0.540,0.530,0.540,120000,63800,7,0
2018-1-17,00:00:00,0.520,0.520,0.490,0.510,458000,229140,17,0
2018-1-18,00:00:00,0.540,0.540,0.520,0.520,282000,149460,18,0
2018-1-22,00:00:00,0.510,0.510,0.510,0.510,52000,26520,3,0
2018-1-23,00:00:00,0.510,0.510,0.495,0.500,2016000,1013375,59,0
2018-1-24,00:00:00,0.485,0.485,0.435,0.450,2260000,1003520,32,0
2018-1-25,00:00:00,0.460,0.475,0.445,0.465,2412000,1106140,49,0
2018-1-26,00:00:00,0.480,0.480,0.450,0.460,1126000,514360,17,0
2018-1-29,00:00:00,0.495,0.520,0.495,0.520,90000,45600,0,0
2018-1-30,00:00:00,0.500,0.590,0.500,0.550,430000,239690,22,0
2018-1-31,00:00:00,0.520,0.540,0.520,0.540,720000,387200,16,0
2018-2-1,00:00:00,0.530,0.530,0.510,0.530,718000,373980,23,0
2018-2-2,00:00:00,0.500,0.530,0.500,0.530,118000,60100,5,0
2018-2-5,00:00:00,0.480,0.480,0.480,0.480,2000,960,0,0
2018-2-6,00:00:00,0.390,0.410,0.390,0.370,1046000,417430,16,0
2018-2-8,00:00:00,0.395,0.395,0.380,0.375,176000,68080,3,0
2018-2-9,00:00:00,0.270,0.270,0.270,0.290,13000,3510,1,0
2018-2-13,00:00:00,0.275,0.275,0.270,0.270,40000,10900,0,0
2018-2-14,00:00:00,0.275,0.275,0.275,0.280,213000,58575,8,0
2018-2-15,00:00:00,0.325,0.350,0.315,0.335,320000,105600,10,0
2018-2-21,00:00:00,0.305,0.305,0.285,0.290,922000,273285,18,0
2018-2-22,00:00:00,0.280,0.280,0.280,0.275,4000,1120,4,0
2018-2-23,00:00:00,0.285,0.290,0.285,0.280,780000,225800,5,0
2018-2-26,00:00:00,0.275,0.275,0.275,0.275,840000,231000,12,0
2018-2-27,00:00:00,0.280,0.280,0.280,0.270,40000,11200,2,0
2018-2-28,00:00:00,0.246,0.249,0.238,0.250,1712000,419520,14,0
2018-3-1,00:00:00,0.241,0.246,0.241,0.250,2520000,615814,11,0
2018-3-2,00:00:00,0.248,0.255,0.241,0.250,4814000,1180431,43,0
2018-3-5,00:00:00,0.249,0.249,0.220,0.221,3304000,759108,35,0
2018-3-6,00:00:00,0.231,0.243,0.230,0.237,2632000,614689,26,0
2018-3-7,00:00:00,0.230,0.234,0.224,0.227,1714000,393833,35,0
2018-3-8,00:00:00,0.270,0.290,0.255,0.285,973000,274485,26,0
2018-3-9,00:00:00,0.280,0.280,0.260,0.270,962000,254560,17,0
2018-3-12,00:00:00,0.275,0.280,0.275,0.275,76000,20905,0,0
2018-3-13,00:00:00,0.325,0.330,0.320,0.335,1434000,466045,25,0
2018-3-14,00:00:00,0.315,0.350,0.295,0.345,828000,287500,21,0
2018-3-15,00:00:00,0.350,0.360,0.340,0.335,515000,179635,29,0
2018-3-16,00:00:00,0.305,0.305,0.305,0.305,738000,225090,1,0
2018-3-19,00:00:00,0.285,0.295,0.285,0.290,6000,1740,6,0
2018-3-20,00:00:00,0.285,0.315,0.285,0.320,6000,1790,6,0
2018-3-21,00:00:00,0.345,0.345,0.275,0.275,2632000,806235,73,0
2018-3-22,00:00:00,0.295,0.300,0.265,0.265,358000,100810,18,0
2018-3-23,00:00:00,0.218,0.242,0.203,0.242,5386000,1164964,74,0
2018-3-26,00:00:00,0.244,0.330,0.244,0.330,3830000,1149363,50,0
2018-3-27,00:00:00,0.380,0.470,0.380,0.465,2400000,1070130,68,0
2018-3-28,00:00:00,0.465,0.490,0.450,0.460,4396000,2071615,102,0
2018-3-29,00:00:00,0.405,0.430,0.405,0.425,342000,141900,4,0
2018-4-3,00:00:00,0.400,0.400,0.400,0.400,15000,6000,1,0
2018-4-4,00:00:00,0.480,0.480,0.480,0.475,23000,11040,1,0
2018-4-9,00:00:00,0.750,0.760,0.630,0.760,920000,663650,66,0
