日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.058,0.058,0.058,0.058,20000,1160,2,0
2017-12-5,00:00:00,0.057,0.057,0.054,0.059,28140000,1572000,60,0
2017-12-6,00:00:00,0.066,0.087,0.066,0.090,8840000,664740,19,0
2017-12-7,00:00:00,0.087,0.096,0.083,0.093,49500000,4600080,90,0
2017-12-8,00:00:00,0.090,0.092,0.077,0.081,94430000,8010750,149,0
2017-12-11,00:00:00,0.081,0.081,0.066,0.068,64260000,4710190,97,0
2017-12-12,00:00:00,0.075,0.080,0.071,0.080,90640000,6793900,154,0
2017-12-13,00:00:00,0.081,0.081,0.057,0.059,128820000,9372670,187,0
2017-12-14,00:00:00,0.052,0.064,0.052,0.059,173440000,10126500,271,0
2017-12-15,00:00:00,0.070,0.074,0.070,0.073,70080000,5063670,118,0
2017-12-18,00:00:00,0.069,0.072,0.064,0.066,94400000,6452310,140,0
2017-12-19,00:00:00,0.061,0.062,0.055,0.058,69660000,4033350,111,0
2017-12-20,00:00:00,0.058,0.061,0.054,0.061,56760000,3252840,99,0
2017-12-21,00:00:00,0.062,0.062,0.049,0.051,139610000,7481330,219,0
2017-12-22,00:00:00,0.049,0.050,0.047,0.046,133220000,6453760,157,0
2017-12-27,00:00:00,0.042,0.050,0.041,0.050,95910000,4116550,65,0
2017-12-28,00:00:00,0.048,0.048,0.043,0.042,138130000,6017630,91,0
2017-12-29,00:00:00,0.038,0.042,0.038,0.039,163400000,6509380,95,0
2018-1-2,00:00:00,0.020,0.020,0.010,0.010,2420000,39330,3,0
