日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.415,0.480,0.415,0.475,392000,176180,12,0
2018-1-8,00:00:00,0.510,0.520,0.510,0.440,52000,26780,2,0
2018-1-10,00:00:00,0.560,0.570,0.520,0.500,318000,169450,10,0
2018-1-12,00:00:00,0.570,0.590,0.550,0.560,796000,446960,32,0
2018-1-15,00:00:00,0.510,0.520,0.510,0.500,40000,20600,2,0
2018-1-16,00:00:00,0.550,0.560,0.530,0.540,2798000,1520440,77,0
2018-1-18,00:00:00,0.510,0.510,0.510,0.490,92000,46920,4,0
2018-1-19,00:00:00,0.435,0.435,0.430,0.430,238000,103380,3,0
2018-1-22,00:00:00,0.440,0.510,0.440,0.485,280000,133880,6,0
2018-1-23,00:00:00,0.510,0.510,0.510,0.510,718000,366180,22,0
2018-1-24,00:00:00,0.520,0.660,0.520,0.660,4070000,2504770,84,0
2018-1-25,00:00:00,0.710,0.730,0.690,0.690,78000,55380,3,0
2018-1-26,00:00:00,0.640,0.640,0.520,0.590,2482000,1487640,26,0
2018-1-30,00:00:00,0.540,0.570,0.495,0.500,3904000,2023195,65,0
2018-1-31,00:00:00,0.440,0.470,0.405,0.450,1672000,734590,20,0
2018-2-1,00:00:00,0.520,0.520,0.430,0.425,186000,89300,4,0
2018-2-2,00:00:00,0.465,0.495,0.450,0.570,1244000,595890,14,0
2018-2-5,00:00:00,0.510,0.520,0.510,0.520,240000,123600,4,0
2018-2-7,00:00:00,0.425,0.425,0.425,0.360,312000,132600,4,0
2018-2-9,00:00:00,0.265,0.265,0.243,0.255,2728000,695272,35,0
2018-2-13,00:00:00,0.244,0.249,0.229,0.224,600000,142950,0,0
2018-3-1,00:00:00,0.224,0.224,0.224,0.223,15000,3360,1,0
2018-3-6,00:00:00,0.220,0.220,0.220,0.220,15000,3300,1,0
2018-3-14,00:00:00,0.192,0.192,0.192,0.194,100000,19200,1,0
2018-3-19,00:00:00,0.175,0.175,0.175,0.193,100000,17500,1,0
2018-3-21,00:00:00,0.265,0.265,0.265,0.232,100000,26500,1,0
2018-3-23,00:00:00,0.202,0.202,0.202,0.221,100000,20200,1,0
2018-3-26,00:00:00,0.207,0.242,0.207,0.249,200000,44900,2,0
2018-3-29,00:00:00,0.200,0.200,0.200,0.204,50000,10000,1,0
2018-4-11,00:00:00,0.185,0.213,0.185,0.205,850000,168500,11,0
2018-4-20,00:00:00,0.490,0.490,0.465,0.435,78000,37020,3,0
2018-4-23,00:00:00,0.405,0.405,0.370,0.405,40000,15150,2,0
