日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.530,0.540,0.520,0.520,6100000,3214810,30,0
2017-12-18,00:00:00,0.480,0.500,0.480,0.500,175000,86660,14,0
2017-12-19,00:00:00,0.495,0.530,0.485,0.495,1098000,558090,51,0
2017-12-20,00:00:00,0.510,0.510,0.490,0.490,1712000,860795,46,0
2017-12-21,00:00:00,0.500,0.520,0.500,0.520,708000,366140,22,0
2017-12-22,00:00:00,0.530,0.540,0.530,0.530,808000,430810,24,0
2017-12-27,00:00:00,0.570,0.570,0.540,0.540,236000,132380,20,0
2017-12-28,00:00:00,0.530,0.530,0.530,0.530,1208000,640240,32,0
2018-1-2,00:00:00,0.590,0.600,0.580,0.580,806000,471640,40,0
2018-1-3,00:00:00,0.540,0.540,0.520,0.520,6478000,3496030,17,0
2018-1-4,00:00:00,0.510,0.510,0.485,0.510,404000,204205,18,0
2018-1-8,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2018-1-9,00:00:00,0.510,0.510,0.510,0.510,212000,108120,5,0
2018-1-10,00:00:00,0.475,0.500,0.465,0.465,2688000,1285190,54,0
2018-1-11,00:00:00,0.475,0.530,0.475,0.520,4122000,2127015,105,0
2018-1-12,00:00:00,0.510,0.510,0.495,0.495,2330000,1170250,70,0
2018-1-15,00:00:00,0.470,0.475,0.455,0.460,7698000,3573465,123,0
2018-1-16,00:00:00,0.480,0.480,0.455,0.455,4932000,2310990,73,0
2018-1-17,00:00:00,0.460,0.480,0.445,0.485,9622000,4435110,119,0
2018-1-18,00:00:00,0.465,0.550,0.465,0.540,7324000,3671345,153,0
2018-1-19,00:00:00,0.550,0.580,0.550,0.560,3896000,2177100,103,0
2018-1-22,00:00:00,0.540,0.550,0.530,0.550,2880000,1555590,66,0
2018-1-23,00:00:00,0.550,0.550,0.530,0.540,3808000,2058560,93,0
2018-1-24,00:00:00,0.530,0.560,0.520,0.540,2854000,1555960,69,0
2018-1-25,00:00:00,0.560,0.580,0.550,0.550,3624000,2019920,85,0
2018-1-26,00:00:00,0.560,0.560,0.540,0.550,5170000,2864440,102,0
2018-1-29,00:00:00,0.560,0.560,0.540,0.540,1605000,884400,37,0
2018-1-30,00:00:00,0.520,0.520,0.480,0.480,1722000,857190,50,0
2018-1-31,00:00:00,0.455,0.475,0.440,0.450,9000000,4050515,153,0
2018-2-1,00:00:00,0.490,0.495,0.445,0.445,7908000,3729715,124,0
2018-2-2,00:00:00,0.440,0.465,0.435,0.460,3850000,1726815,70,0
2018-2-5,00:00:00,0.415,0.440,0.415,0.440,2594000,1104415,36,0
2018-2-6,00:00:00,0.375,0.375,0.375,0.390,20000,7500,1,0
2018-2-9,00:00:00,0.300,0.305,0.295,0.305,1030000,310145,16,0
2018-2-21,00:00:00,0.340,0.340,0.335,0.335,1830000,615450,21,0
2018-2-22,00:00:00,0.320,0.320,0.320,0.320,760000,243200,7,0
2018-2-23,00:00:00,0.325,0.340,0.325,0.335,5798000,1926260,77,0
2018-2-26,00:00:00,0.330,0.335,0.330,0.330,4468000,1491040,56,0
2018-2-27,00:00:00,0.340,0.340,0.320,0.320,5430000,1763000,80,0
2018-2-28,00:00:00,0.310,0.310,0.295,0.305,2108000,644695,24,0
2018-3-1,00:00:00,0.305,0.310,0.305,0.310,806000,246845,15,0
2018-3-2,00:00:00,0.285,0.285,0.270,0.270,1248000,350410,22,0
2018-3-5,00:00:00,0.265,0.285,0.260,0.275,1652000,456625,28,0
2018-3-6,00:00:00,0.275,0.285,0.270,0.275,3204000,873560,56,0
2018-3-7,00:00:00,0.265,0.265,0.248,0.250,2548000,642004,49,0
2018-3-8,00:00:00,0.255,0.255,0.250,0.250,20000,5050,2,0
2018-3-14,00:00:00,0.260,0.265,0.255,0.265,2810000,733415,36,0
2018-3-15,00:00:00,0.260,0.260,0.255,0.255,262000,68110,12,0
2018-3-16,00:00:00,0.249,0.249,0.243,0.246,22434000,5506288,162,0
2018-3-26,00:00:00,0.187,0.187,0.187,0.191,480000,89760,2,0
2018-3-27,00:00:00,0.194,0.201,0.193,0.202,1656000,323100,10,0
2018-3-28,00:00:00,0.189,0.189,0.189,0.217,480000,90720,0,0
2018-4-18,00:00:00,0.295,0.300,0.290,0.295,1220000,359365,20,0
2018-4-19,00:00:00,0.335,0.335,0.300,0.305,2238000,690045,37,0
2018-4-20,00:00:00,0.315,0.320,0.280,0.285,4908000,1456280,65,0
2018-4-23,00:00:00,0.290,0.290,0.275,0.290,3178000,915570,54,0
2018-4-24,00:00:00,0.310,0.315,0.305,0.315,5430000,1687560,74,0
2018-4-25,00:00:00,0.330,0.330,0.315,0.325,6872000,2250565,97,0
