日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.260,0.265,0.250,0.250,644000,168980,12,0
2018-3-15,00:00:00,0.290,0.290,0.290,0.290,400000,116000,4,0
2018-3-16,00:00:00,0.280,0.305,0.280,0.315,400000,115500,4,0
2018-3-19,00:00:00,0.325,0.340,0.315,0.315,700000,227200,6,0
2018-3-20,00:00:00,0.310,0.440,0.310,0.435,1624000,633260,32,0
2018-3-21,00:00:00,0.450,0.490,0.450,0.480,132000,61560,12,0
2018-3-22,00:00:00,0.475,0.475,0.440,0.450,920000,422300,17,0
2018-3-23,00:00:00,0.425,0.430,0.410,0.440,250000,106000,3,0
2018-3-26,00:00:00,0.445,0.500,0.435,0.470,526000,239540,7,0
2018-3-27,00:00:00,0.490,0.530,0.490,0.500,482000,240800,6,0
2018-3-28,00:00:00,0.490,0.490,0.455,0.465,612000,283170,12,0
2018-3-29,00:00:00,0.470,0.480,0.430,0.480,2374000,1076340,16,0
2018-4-3,00:00:00,0.460,0.485,0.460,0.475,1100000,510750,4,0
2018-4-4,00:00:00,0.495,0.500,0.470,0.470,1456000,699320,7,0
2018-4-6,00:00:00,0.475,0.480,0.460,0.480,572000,271380,11,0
2018-4-9,00:00:00,0.470,0.485,0.470,0.485,400000,191000,4,0
2018-4-12,00:00:00,0.435,0.435,0.435,0.435,1034000,449790,2,0
2018-4-13,00:00:00,0.400,0.425,0.400,0.425,268000,110700,4,0
2018-4-16,00:00:00,0.420,0.420,0.390,0.400,1066000,445740,2,0
2018-4-18,00:00:00,0.385,0.385,0.385,0.400,4000,1540,0,0
2018-4-23,00:00:00,0.420,0.420,0.410,0.410,60000,25100,2,0
2018-4-24,00:00:00,0.450,0.450,0.450,0.435,500000,225000,1,0
