日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-5,00:00:00,0.067,0.073,0.062,0.071,2232039936,150434704,0,0
2012-10-8,00:00:00,0.061,0.066,0.046,0.047,3707409920,216423952,0,0
2012-10-9,00:00:00,0.070,0.078,0.060,0.061,749849984,54952600,0,0
2012-10-10,00:00:00,0.044,0.058,0.044,0.056,2882309888,147632832,0,0
2012-10-11,00:00:00,0.045,0.065,0.045,0.062,4357919744,247103968,0,0
2012-10-12,00:00:00,0.067,0.087,0.067,0.076,2156990000,168061088,0,0
2012-10-15,00:00:00,0.074,0.082,0.072,0.080,1472180000,110837984,0,0
2012-10-16,00:00:00,0.082,0.086,0.076,0.082,121970000,10004060,0,0
2012-10-17,00:00:00,0.105,0.107,0.099,0.104,40850000,4187660,0,0
2012-10-18,00:00:00,0.112,0.122,0.112,0.116,3670000,427410,0,0
2012-10-19,00:00:00,0.116,0.119,0.116,0.119,2600000,307140,0,0
2012-10-22,00:00:00,0.115,0.129,0.114,0.132,1850000,221390,0,0
2012-10-24,00:00:00,0.127,0.147,0.127,0.145,3320000,461400,0,0
2012-10-25,00:00:00,0.141,0.145,0.141,0.146,600000,85000,0,0
2012-10-29,00:00:00,0.117,0.125,0.117,0.119,1800000,213400,0,0
2012-10-30,00:00:00,0.125,0.125,0.108,0.113,5300000,600700,0,0
2012-11-1,00:00:00,0.124,0.145,0.124,0.150,220000,31620,0,0
2012-11-2,00:00:00,0.176,0.183,0.176,0.183,700000,123900,0,0
2012-11-5,00:00:00,0.172,0.172,0.172,0.172,300000,51600,0,0
2012-11-7,00:00:00,0.180,0.180,0.180,0.180,200000,36000,0,0
2012-11-8,00:00:00,0.151,0.151,0.144,0.123,300000,44600,0,0
2012-11-9,00:00:00,0.113,0.113,0.113,0.105,200000,22600,0,0
2012-11-13,00:00:00,0.099,0.099,0.099,0.087,280000,27720,0,0
2012-11-14,00:00:00,0.097,0.097,0.097,0.108,280000,27160,0,0
2012-11-15,00:00:00,0.091,0.098,0.079,0.079,101360000,9064990,0,0
2012-11-16,00:00:00,0.083,0.087,0.080,0.081,47180000,3906370,0,0
2012-11-19,00:00:00,0.094,0.095,0.085,0.095,1130000,102560,0,0
2012-11-20,00:00:00,0.111,0.111,0.095,0.093,750000,78200,0,0
2012-11-21,00:00:00,0.106,0.107,0.093,0.121,200000,20600,0,0
2012-11-23,00:00:00,0.160,0.160,0.160,0.161,200000,32000,0,0
2012-11-30,00:00:00,0.178,0.178,0.178,0.177,100000,17800,0,0
2012-12-28,00:00:00,0.239,0.239,0.239,0.240,100000,23900,0,0
2013-12-19,00:00:00,0.056,0.092,0.056,0.090,36100000,2613000,76,0
2013-12-20,00:00:00,0.089,0.113,0.089,0.107,46190000,4765020,96,0
2013-12-23,00:00:00,0.101,0.108,0.094,0.105,30760000,3119910,62,0
2013-12-24,00:00:00,0.095,0.095,0.077,0.078,47530000,4114750,70,0
2013-12-27,00:00:00,0.087,0.091,0.075,0.081,36220000,2989620,76,0
2013-12-30,00:00:00,0.075,0.093,0.075,0.091,24200000,2005000,50,0
2013-12-31,00:00:00,0.085,0.085,0.076,0.082,10200000,827600,21,0
2014-1-2,00:00:00,0.084,0.104,0.084,0.098,8800000,801800,15,0
2014-1-3,00:00:00,0.127,0.131,0.127,0.128,2670000,349490,3,0
2014-1-6,00:00:00,0.143,0.151,0.142,0.144,35340000,5191140,73,0
2014-1-7,00:00:00,0.150,0.155,0.145,0.152,40220000,6054820,83,0
2014-1-8,00:00:00,0.152,0.154,0.136,0.141,56000000,7998500,112,0
2014-1-9,00:00:00,0.145,0.162,0.136,0.160,62700000,9093400,131,0
2014-1-10,00:00:00,0.163,0.168,0.155,0.158,75570000,12216940,151,0
2014-1-13,00:00:00,0.148,0.162,0.147,0.156,71430000,11210310,142,0
2014-1-14,00:00:00,0.166,0.168,0.160,0.159,22030000,3646920,46,0
2014-1-15,00:00:00,0.144,0.154,0.144,0.152,370000,55660,4,0
2014-1-16,00:00:00,0.153,0.153,0.153,0.153,40000,6120,1,0
2014-1-17,00:00:00,0.150,0.150,0.148,0.154,190000,28140,2,0
2014-1-20,00:00:00,0.171,0.171,0.161,0.171,4140000,667900,8,0
2014-1-21,00:00:00,0.158,0.158,0.147,0.149,260000,39130,3,0
2014-1-22,00:00:00,0.154,0.154,0.154,0.139,10000,1540,1,0
2014-1-23,00:00:00,0.159,0.159,0.159,0.160,200000,31800,1,0
2014-1-24,00:00:00,0.173,0.173,0.173,0.172,20000,3460,1,0
2014-1-27,00:00:00,0.201,0.201,0.201,0.198,90000,18090,1,0
2014-2-18,00:00:00,0.176,0.176,0.176,0.176,2000000,352000,1,0
2014-2-26,00:00:00,0.211,0.211,0.211,0.205,2000000,422000,1,0
2014-3-10,00:00:00,0.235,0.235,0.235,0.234,1400000,329000,2,0
2014-3-12,00:00:00,0.250,0.250,0.245,0.247,1400000,348300,4,0
2014-4-3,00:00:00,0.164,0.164,0.164,0.170,60000,9840,1,0
2014-4-4,00:00:00,0.168,0.168,0.163,0.167,100000,16550,2,0
2014-4-7,00:00:00,0.169,0.169,0.166,0.165,50000,8390,2,0
2014-4-8,00:00:00,0.149,0.149,0.141,0.144,330000,47510,10,0
2014-4-9,00:00:00,0.136,0.145,0.132,0.140,540000,74560,11,0
2014-4-10,00:00:00,0.142,0.154,0.118,0.135,1360000,193200,18,0
2014-4-11,00:00:00,0.147,0.161,0.147,0.156,920000,143410,15,0
2014-4-14,00:00:00,0.149,0.160,0.148,0.155,64630000,10087470,95,0
2014-4-15,00:00:00,0.165,0.178,0.156,0.178,118190000,19801070,153,0
2014-4-16,00:00:00,0.173,0.182,0.169,0.176,118890000,20667910,152,0
2014-4-25,00:00:00,0.192,0.192,0.192,0.201,20000,3840,1,0
2014-4-28,00:00:00,0.200,0.200,0.200,0.202,20000,4000,1,0
2014-4-29,00:00:00,0.204,0.204,0.201,0.195,50000,10100,3,0
2014-5-2,00:00:00,0.191,0.191,0.191,0.200,50000,9550,1,0
2014-5-7,00:00:00,0.214,0.215,0.214,0.215,100000,21450,2,0
2014-5-12,00:00:00,0.209,0.209,0.209,0.200,150000,31350,1,0
2014-5-27,00:00:00,0.172,0.172,0.172,0.172,10000,1720,1,0
2015-2-25,00:00:00,0.048,0.048,0.047,0.048,3000000,143500,6,0
2015-2-27,00:00:00,0.059,0.061,0.053,0.051,44860000,2678820,100,0
2015-3-2,00:00:00,0.035,0.060,0.035,0.050,764360000,40804570,595,0
2015-3-3,00:00:00,0.051,0.053,0.030,0.030,2298040000,111279960,1272,0
2015-3-18,00:00:00,0.008,0.030,0.008,0.018,7290000,168530,39,0
2015-9-1,00:00:00,0.090,0.117,0.090,0.120,4930000,523350,5,0
2015-9-2,00:00:00,0.136,0.159,0.104,0.144,69270000,9848200,124,0
2015-9-4,00:00:00,0.132,0.170,0.132,0.158,60780000,9394450,95,0
2015-9-7,00:00:00,0.160,0.176,0.130,0.177,41930000,6595660,92,0
2015-9-8,00:00:00,0.177,0.187,0.090,0.103,36730000,5077540,103,0
2015-9-9,00:00:00,0.077,0.085,0.017,0.017,109200000,5805680,153,0
