日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.365,0.390,0.360,0.385,800000,297500,16,0
2017-12-22,00:00:00,0.365,0.365,0.340,0.340,2000000,695100,38,0
2017-12-27,00:00:00,0.330,0.330,0.300,0.320,2920000,906000,56,0
2017-12-28,00:00:00,0.335,0.335,0.320,0.330,640000,208600,14,0
2017-12-29,00:00:00,0.355,0.370,0.345,0.355,2680000,962400,42,0
2018-1-2,00:00:00,0.255,0.280,0.250,0.270,6400000,1711800,81,0
2018-1-3,00:00:00,0.285,0.325,0.275,0.275,9840000,2958300,115,0
2018-1-4,00:00:00,0.280,0.300,0.255,0.260,4100000,1115750,56,0
2018-1-8,00:00:00,0.255,0.255,0.255,0.255,100000,25500,2,0
2018-1-9,00:00:00,0.255,0.290,0.250,0.290,300000,83250,6,0
2018-1-10,00:00:00,0.260,0.280,0.260,0.270,1100000,297500,22,0
2018-1-11,00:00:00,0.255,0.260,0.255,0.255,680000,174650,18,0
2018-1-12,00:00:00,0.255,0.255,0.255,0.248,200000,51000,12,0
2018-1-15,00:00:00,0.295,0.325,0.295,0.305,240000,74100,14,0
2018-1-16,00:00:00,0.335,0.360,0.330,0.335,5120000,1766150,67,0
2018-1-17,00:00:00,0.310,0.340,0.290,0.345,5180000,1656650,61,0
2018-1-18,00:00:00,0.365,0.385,0.335,0.345,14440000,5208600,161,0
2018-1-19,00:00:00,0.340,0.370,0.340,0.355,2740000,983600,40,0
2018-1-22,00:00:00,0.410,0.420,0.400,0.420,10960000,4521850,117,0
2018-1-24,00:00:00,0.450,0.455,0.450,0.455,320000,144800,5,0
2018-1-25,00:00:00,0.425,0.460,0.420,0.420,4880000,2124850,64,0
2018-1-26,00:00:00,0.445,0.445,0.415,0.440,3240000,1403200,42,0
2018-1-30,00:00:00,0.465,0.465,0.465,0.455,100000,46500,1,0
2018-1-31,00:00:00,0.520,0.530,0.520,0.550,320000,168000,8,0
2018-2-2,00:00:00,0.510,0.550,0.510,0.500,140000,72100,6,0
2018-2-5,00:00:00,0.510,0.530,0.490,0.550,220000,112700,8,0
2018-2-6,00:00:00,0.510,0.510,0.435,0.460,4780000,2186450,70,0
2018-2-7,00:00:00,0.530,0.530,0.450,0.460,11900000,5657900,133,0
2018-2-8,00:00:00,0.510,0.540,0.495,0.510,4480000,2306400,71,0
2018-2-9,00:00:00,0.430,0.435,0.360,0.385,8940000,3512100,129,0
2018-2-12,00:00:00,0.360,0.405,0.340,0.340,12100000,4466300,138,0
2018-2-13,00:00:00,0.370,0.405,0.360,0.385,8940000,3437400,0,0
2018-2-14,00:00:00,0.395,0.425,0.365,0.425,5560000,2140450,70,0
2018-2-26,00:00:00,0.510,0.510,0.500,0.500,280000,142700,10,0
2018-2-27,00:00:00,0.570,0.570,0.530,0.530,1710000,925700,40,0
2018-2-28,00:00:00,0.530,0.540,0.470,0.480,670000,346600,17,0
2018-3-1,00:00:00,0.460,0.520,0.445,0.465,340000,161250,11,0
2018-3-5,00:00:00,0.415,0.415,0.350,0.350,9900000,3819200,127,0
2018-3-6,00:00:00,0.380,0.410,0.375,0.405,6400000,2490350,159,0
2018-3-7,00:00:00,0.390,0.400,0.340,0.345,19020000,6931050,319,0
2018-3-8,00:00:00,0.370,0.415,0.360,0.410,1530000,575150,36,0
2018-3-9,00:00:00,0.460,0.460,0.435,0.435,110000,50350,2,0
2018-3-12,00:00:00,0.470,0.510,0.455,0.520,480000,237300,10,0
2018-3-13,00:00:00,0.470,0.470,0.470,0.460,10000,4700,1,0
2018-3-14,00:00:00,0.435,0.435,0.425,0.430,80000,34100,2,0
2018-3-15,00:00:00,0.445,0.445,0.445,0.445,70000,31150,1,0
2018-3-21,00:00:00,0.445,0.520,0.435,0.440,1210000,591800,26,0
2018-3-22,00:00:00,0.510,0.510,0.440,0.425,280000,132400,6,0
2018-3-23,00:00:00,0.370,0.370,0.370,0.370,170000,62900,2,0
2018-3-27,00:00:00,0.490,0.520,0.490,0.520,90000,45300,2,0
2018-3-29,00:00:00,0.425,0.425,0.425,0.440,50000,21250,1,0
2018-4-4,00:00:00,0.420,0.420,0.420,0.400,30000,12600,1,0
2018-4-9,00:00:00,0.455,0.455,0.455,0.455,30000,13650,1,0
