日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-13,00:00:00,0.325,0.325,0.310,0.315,4360000,1375050,49,0
2015-1-14,00:00:00,0.315,0.315,0.300,0.310,3420000,1060300,36,0
2015-1-15,00:00:00,0.320,0.320,0.285,0.280,3940000,1170350,42,0
2015-1-16,00:00:00,0.280,0.285,0.270,0.270,5080000,1401900,61,0
2015-1-19,00:00:00,0.295,0.355,0.290,0.335,6280000,2033650,74,0
2015-1-20,00:00:00,0.315,0.325,0.300,0.310,4725000,1478100,53,0
2015-1-21,00:00:00,0.305,0.310,0.280,0.280,4075000,1189175,48,0
2015-1-22,00:00:00,0.265,0.290,0.265,0.290,3940000,1106500,45,0
2015-1-23,00:00:00,0.285,0.285,0.275,0.275,2040000,566150,21,0
2015-1-26,00:00:00,0.270,0.280,0.270,0.270,3900000,1067700,46,0
2015-1-27,00:00:00,0.270,0.290,0.270,0.285,2050000,573400,23,0
2015-1-28,00:00:00,0.290,0.295,0.290,0.295,970000,283800,11,0
2015-1-29,00:00:00,0.310,0.325,0.310,0.315,2560000,815400,26,0
2015-1-30,00:00:00,0.310,0.320,0.305,0.320,3240000,1020650,33,0
2015-2-2,00:00:00,0.340,0.345,0.335,0.335,2990000,1008250,31,0
2015-2-3,00:00:00,0.330,0.345,0.315,0.315,3340000,1115350,38,0
2015-2-4,00:00:00,0.329,0.329,0.327,0.317,250000,82050,3,0
2015-2-5,00:00:00,0.300,0.315,0.300,0.315,1940000,602100,20,0
2015-2-6,00:00:00,0.325,0.330,0.310,0.330,2490000,793250,26,0
2015-2-9,00:00:00,0.335,0.340,0.320,0.325,2270000,749250,28,0
2015-2-10,00:00:00,0.330,0.330,0.320,0.325,1690000,543100,20,0
2015-2-11,00:00:00,0.315,0.320,0.315,0.315,560000,176850,6,0
2015-2-12,00:00:00,0.315,0.315,0.310,0.315,1460000,457500,15,0
2015-2-13,00:00:00,0.305,0.310,0.300,0.295,1160000,352150,17,0
2015-2-16,00:00:00,0.285,0.285,0.280,0.285,3090000,878800,32,0
2015-2-17,00:00:00,0.280,0.280,0.275,0.275,1320000,363500,14,0
2015-2-18,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2015-2-25,00:00:00,0.285,0.295,0.285,0.295,1860000,541100,19,0
2015-2-26,00:00:00,0.295,0.300,0.275,0.275,3320000,949400,36,0
2015-2-27,00:00:00,0.275,0.275,0.260,0.275,2280000,609650,26,0
2015-3-2,00:00:00,0.265,0.275,0.260,0.275,1640000,439100,18,0
2015-3-3,00:00:00,0.275,0.295,0.275,0.295,3260000,918500,33,0
2015-3-5,00:00:00,0.310,0.315,0.310,0.315,1740000,546900,19,0
2015-3-6,00:00:00,0.310,0.310,0.305,0.310,2285000,703800,26,0
2015-3-9,00:00:00,0.325,0.330,0.305,0.305,1985000,623575,21,0
2015-3-10,00:00:00,0.320,0.325,0.320,0.325,1100000,352950,13,0
2015-3-11,00:00:00,0.325,0.330,0.320,0.325,1120000,362300,12,0
2015-3-12,00:00:00,0.320,0.320,0.310,0.310,1420000,446050,15,0
2015-3-13,00:00:00,0.305,0.305,0.300,0.305,2590000,783950,27,0
2015-3-16,00:00:00,0.310,0.310,0.280,0.280,2320000,674350,24,0
2015-3-17,00:00:00,0.275,0.280,0.265,0.275,2050000,563500,23,0
2015-3-18,00:00:00,0.294,0.305,0.294,0.302,265000,78385,8,0
2015-3-19,00:00:00,0.260,0.265,0.248,0.255,1300000,337470,15,0
2015-3-20,00:00:00,0.231,0.231,0.204,0.216,17510000,3753210,190,0
2015-3-23,00:00:00,0.195,0.205,0.195,0.200,7385000,1465495,27,0
2015-3-24,00:00:00,0.221,0.225,0.216,0.225,740000,163200,8,0
2015-3-25,00:00:00,0.220,0.226,0.220,0.226,220000,48510,3,0
2015-3-26,00:00:00,0.237,0.237,0.237,0.229,50000,11850,1,0
2015-3-30,00:00:00,0.205,0.205,0.205,0.204,230000,47150,2,0
2015-3-31,00:00:00,0.190,0.196,0.189,0.203,490000,93900,7,0
2015-4-1,00:00:00,0.201,0.201,0.188,0.190,60000,11930,2,0
2015-4-2,00:00:00,0.183,0.203,0.183,0.202,3240000,638100,18,0
2015-4-8,00:00:00,0.176,0.176,0.157,0.162,650000,108630,10,0
2015-4-9,00:00:00,0.105,0.161,0.105,0.150,31110000,4467380,85,0
2015-4-10,00:00:00,0.129,0.155,0.092,0.092,16065000,2038175,72,0
2015-4-13,00:00:00,0.055,0.075,0.055,0.055,2905000,182385,9,0
2016-8-24,00:00:00,0.092,0.098,0.092,0.095,16140000,1550060,55,0
2016-8-25,00:00:00,0.084,0.086,0.083,0.086,2820000,236770,9,0
2016-8-26,00:00:00,0.084,0.094,0.084,0.091,1400000,121400,3,0
2016-8-30,00:00:00,0.085,0.088,0.085,0.086,70000,6010,2,0
2016-9-1,00:00:00,0.083,0.083,0.077,0.077,300000,23430,4,0
2016-9-2,00:00:00,0.078,0.078,0.072,0.072,860000,61980,4,0
2016-9-5,00:00:00,0.068,0.072,0.067,0.067,13250000,923460,36,0
2016-9-6,00:00:00,0.068,0.069,0.061,0.061,12510000,826660,34,0
2016-9-7,00:00:00,0.060,0.061,0.058,0.060,12670000,751350,36,0
2016-9-8,00:00:00,0.061,0.061,0.061,0.062,50000,3050,2,0
2016-9-9,00:00:00,0.058,0.058,0.055,0.056,1840000,103340,8,0
2016-9-12,00:00:00,0.069,0.083,0.069,0.085,5450000,393100,14,0
2016-9-13,00:00:00,0.079,0.083,0.079,0.088,700000,55980,6,0
2016-9-19,00:00:00,0.080,0.080,0.080,0.078,100000,8000,1,0
2016-9-20,00:00:00,0.075,0.075,0.074,0.073,250000,18700,2,0
2016-9-21,00:00:00,0.065,0.065,0.065,0.066,200000,13000,1,0
2016-9-22,00:00:00,0.059,0.069,0.059,0.069,450000,28700,3,0
2016-9-23,00:00:00,0.073,0.073,0.073,0.073,50000,3650,1,0
2016-9-26,00:00:00,0.087,0.087,0.087,0.087,50000,4350,1,0
2016-9-27,00:00:00,0.080,0.080,0.080,0.080,60000,4800,1,0
2016-9-29,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2016-9-30,00:00:00,0.085,0.092,0.085,0.092,220000,19020,4,0
2016-10-4,00:00:00,0.088,0.088,0.088,0.084,500000,44000,1,0
2016-10-11,00:00:00,0.084,0.084,0.084,0.087,500000,42000,1,0
2016-10-12,00:00:00,0.098,0.098,0.098,0.098,1000000,98000,5,0
2016-10-13,00:00:00,0.104,0.104,0.104,0.108,120000,12480,2,0
