日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-3,00:00:00,0.028,0.031,0.022,0.023,4040000,105450,24,0
2016-8-4,00:00:00,0.029,0.036,0.029,0.031,3040000,93350,22,0
2016-8-5,00:00:00,0.045,0.063,0.045,0.063,2130000,114270,12,0
2016-8-8,00:00:00,0.068,0.089,0.068,0.089,3800000,297230,16,0
2016-8-9,00:00:00,0.088,0.088,0.085,0.087,1320000,114640,3,0
2016-8-10,00:00:00,0.100,0.100,0.100,0.089,100000,10000,1,0
2016-8-15,00:00:00,0.127,0.128,0.127,0.128,180000,22990,2,0
2016-9-12,00:00:00,0.177,0.177,0.177,0.168,20000,3540,1,0
2016-11-9,00:00:00,0.103,0.103,0.059,0.091,47000000,3867580,91,0
2016-11-10,00:00:00,0.132,0.133,0.132,0.133,240000,31760,3,0
2016-11-16,00:00:00,0.085,0.085,0.084,0.083,7800000,658610,6,0
2016-11-17,00:00:00,0.072,0.077,0.062,0.063,60640000,4184750,31,0
2016-11-18,00:00:00,0.074,0.078,0.074,0.078,1320000,99000,2,0
2016-11-21,00:00:00,0.070,0.083,0.068,0.082,1530000,110000,4,0
2016-11-22,00:00:00,0.108,0.108,0.108,0.111,10000,1080,1,0
2016-12-2,00:00:00,0.102,0.102,0.102,0.100,190000,19380,1,0
2016-12-5,00:00:00,0.091,0.106,0.091,0.096,164730000,16126340,84,0
2016-12-6,00:00:00,0.118,0.118,0.110,0.112,240000,26600,3,0
2016-12-7,00:00:00,0.117,0.124,0.117,0.124,290000,34630,2,0
2016-12-8,00:00:00,0.141,0.141,0.128,0.126,300000,40700,3,0
2016-12-9,00:00:00,0.121,0.121,0.121,0.119,100000,12100,1,0
2016-12-13,00:00:00,0.078,0.089,0.078,0.086,115350000,10017270,71,0
2016-12-15,00:00:00,0.071,0.079,0.046,0.050,4087490000,242983710,2284,0
2016-12-16,00:00:00,0.050,0.056,0.042,0.045,157460000,7518100,405,0
2016-12-19,00:00:00,0.038,0.040,0.026,0.028,186810000,5783110,414,0
2016-12-20,00:00:00,0.027,0.033,0.012,0.018,335220000,7247950,899,0
2016-12-21,00:00:00,0.024,0.038,0.023,0.033,361640000,11362850,1182,0
2016-12-22,00:00:00,0.027,0.030,0.011,0.011,177240000,3828480,525,0
2017-8-29,00:00:00,0.045,0.049,0.040,0.046,1466100000,64859900,1013,0
2017-8-30,00:00:00,0.055,0.067,0.052,0.066,1982240000,113308020,1330,0
2017-8-31,00:00:00,0.063,0.066,0.057,0.059,1813340000,110007630,1081,0
2017-9-1,00:00:00,0.064,0.069,0.057,0.059,5520000,353530,19,0
