日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-20,00:00:00,0.265,0.265,0.250,0.255,1380000,348650,0,0
2012-12-27,00:00:00,0.245,0.250,0.245,0.249,15680000,3898170,0,0
2012-12-28,00:00:00,0.247,0.248,0.247,0.248,3840000,951240,0,0
2013-1-2,00:00:00,0.231,0.231,0.216,0.216,12790000,2854700,0,0
2013-1-3,00:00:00,0.216,0.216,0.213,0.213,17120000,3672870,0,0
2013-1-8,00:00:00,0.224,0.225,0.223,0.224,8720000,1956300,0,0
2013-1-10,00:00:00,0.220,0.220,0.205,0.211,940000,197750,0,0
2013-1-11,00:00:00,0.212,0.218,0.212,0.218,480000,103040,0,0
2013-1-14,00:00:00,0.215,0.215,0.209,0.210,400000,84800,0,0
2013-1-15,00:00:00,0.204,0.208,0.204,0.211,220000,45680,0,0
2013-1-16,00:00:00,0.216,0.221,0.214,0.214,670000,144620,0,0
2013-1-17,00:00:00,0.204,0.216,0.204,0.213,149530000,31750890,0,0
2013-1-18,00:00:00,0.202,0.203,0.196,0.197,191530000,38350640,0,0
2013-1-21,00:00:00,0.199,0.199,0.195,0.197,175180000,34550472,0,0
2013-1-22,00:00:00,0.199,0.202,0.192,0.195,212460000,41910680,0,0
2013-1-23,00:00:00,0.192,0.200,0.192,0.195,184160000,35825792,0,0
2013-1-24,00:00:00,0.197,0.198,0.191,0.196,195070000,37998760,0,0
2013-1-25,00:00:00,0.192,0.201,0.192,0.199,219700000,43284780,0,0
2013-1-28,00:00:00,0.191,0.193,0.188,0.189,153290000,29040130,0,0
2013-1-29,00:00:00,0.190,0.192,0.188,0.188,45480000,8610770,0,0
2013-1-30,00:00:00,0.181,0.183,0.177,0.182,95460000,17185090,0,0
2013-1-31,00:00:00,0.189,0.189,0.186,0.187,113080000,21224800,0,0
2013-2-1,00:00:00,0.195,0.195,0.187,0.187,70090000,13271680,0,0
2013-2-4,00:00:00,0.175,0.193,0.175,0.192,152430000,27700100,0,0
2013-2-5,00:00:00,0.207,0.217,0.204,0.216,185250000,38538540,0,0
2013-2-6,00:00:00,0.209,0.212,0.203,0.210,157500000,32646110,0,0
2013-2-7,00:00:00,0.211,0.214,0.209,0.214,97760000,20686320,0,0
2013-2-8,00:00:00,0.212,0.215,0.209,0.209,101840000,21585160,0,0
2013-2-14,00:00:00,0.207,0.211,0.202,0.203,74050000,15232580,0,0
2013-2-15,00:00:00,0.207,0.207,0.202,0.202,74200000,15117970,0,0
2013-2-18,00:00:00,0.207,0.207,0.206,0.206,40000,8260,0,0
2013-2-19,00:00:00,0.208,0.217,0.208,0.217,1000000,211600,0,0
2013-2-21,00:00:00,0.227,0.234,0.226,0.231,26900000,6242110,0,0
2013-2-22,00:00:00,0.239,0.239,0.239,0.237,200000,47800,0,0
2013-2-26,00:00:00,0.243,0.245,0.243,0.249,150000,36650,0,0
2013-2-27,00:00:00,0.250,0.255,0.248,0.248,220000,55150,0,0
2013-2-28,00:00:00,0.235,0.235,0.235,0.228,180000,42300,0,0
2013-3-1,00:00:00,0.230,0.230,0.230,0.232,90000,20700,0,0
2013-3-4,00:00:00,0.250,0.255,0.250,0.255,100000,25250,0,0
2013-3-5,00:00:00,0.247,0.247,0.247,0.250,50000,12350,0,0
2013-3-6,00:00:00,0.241,0.241,0.241,0.241,20000,4820,0,0
2013-3-7,00:00:00,0.239,0.239,0.239,0.241,220000,52580,0,0
2013-3-8,00:00:00,0.234,0.234,0.219,0.221,350000,79080,0,0
2013-3-11,00:00:00,0.216,0.216,0.216,0.222,50000,10800,0,0
2013-3-12,00:00:00,0.218,0.226,0.214,0.233,250000,54500,0,0
2013-3-13,00:00:00,0.240,0.244,0.240,0.250,220000,53200,0,0
2013-3-15,00:00:00,0.243,0.247,0.243,0.250,520000,127820,0,0
2013-3-18,00:00:00,0.270,0.280,0.270,0.280,280000,77000,0,0
2013-3-19,00:00:00,0.270,0.270,0.270,0.275,50000,13500,0,0
2013-3-20,00:00:00,0.270,0.270,0.270,0.265,10000,2700,0,0
2013-3-22,00:00:00,0.270,0.275,0.270,0.275,100000,27250,0,0
2013-3-25,00:00:00,0.265,0.265,0.265,0.265,50000,13250,0,0
2013-3-26,00:00:00,0.260,0.260,0.260,0.260,50000,13000,0,0
2013-3-27,00:00:00,0.250,0.250,0.250,0.255,50000,12500,0,0
2013-3-28,00:00:00,0.270,0.270,0.270,0.265,50000,13500,0,0
2013-4-2,00:00:00,0.260,0.260,0.260,0.260,50000,13000,0,0
2013-4-5,00:00:00,0.280,0.295,0.280,0.295,250000,72250,0,0
2013-4-9,00:00:00,0.285,0.285,0.285,0.285,50000,14250,0,0
2013-4-11,00:00:00,0.270,0.270,0.270,0.275,50000,13500,0,0
2013-4-12,00:00:00,0.275,0.275,0.275,0.275,50000,13750,0,0
2013-4-15,00:00:00,0.285,0.290,0.285,0.290,100000,28750,0,0
2013-4-16,00:00:00,0.300,0.300,0.300,0.300,50000,15000,0,0
2013-4-18,00:00:00,0.300,0.305,0.300,0.305,610000,183050,0,0
2013-4-19,00:00:00,0.295,0.295,0.280,0.280,160000,46400,0,0
2013-4-22,00:00:00,0.280,0.280,0.280,0.280,20000,5600,0,0
2013-4-23,00:00:00,0.290,0.290,0.290,0.290,50000,14500,0,0
2013-4-24,00:00:00,0.275,0.275,0.275,0.275,50000,13750,0,0
2013-4-25,00:00:00,0.265,0.265,0.265,0.265,50000,13250,0,0
2013-4-26,00:00:00,0.247,0.247,0.247,0.250,150000,37050,0,0
2013-4-29,00:00:00,0.249,0.250,0.249,0.249,260000,64840,0,0
2013-4-30,00:00:00,0.236,0.244,0.236,0.243,310000,73930,0,0
2013-5-2,00:00:00,0.250,0.250,0.250,0.244,50000,12500,0,0
2013-5-3,00:00:00,0.233,0.233,0.233,0.242,50000,11650,0,0
2013-5-7,00:00:00,0.228,0.228,0.228,0.227,50000,11400,0,0
2013-5-8,00:00:00,0.217,0.218,0.214,0.217,630000,136400,0,0
2013-5-9,00:00:00,0.219,0.219,0.219,0.217,300000,65700,0,0
2013-5-13,00:00:00,0.228,0.228,0.228,0.228,50000,11400,0,0
2013-5-14,00:00:00,0.228,0.232,0.228,0.228,37450000,8608160,0,0
2013-5-15,00:00:00,0.222,0.225,0.217,0.224,71160000,15840820,0,0
2013-5-16,00:00:00,0.223,0.224,0.218,0.223,82320000,18205760,0,0
2013-5-20,00:00:00,0.208,0.208,0.202,0.203,57310000,11702430,0,0
2013-5-21,00:00:00,0.208,0.208,0.203,0.207,37900000,7801490,0,0
2013-5-22,00:00:00,0.203,0.214,0.203,0.210,21810000,4566520,0,0
2013-5-23,00:00:00,0.219,0.242,0.218,0.240,3360000,794180,0,0
2013-5-24,00:00:00,0.245,0.245,0.238,0.241,360000,86120,0,0
2013-5-28,00:00:00,0.228,0.228,0.228,0.224,50000,11400,0,0
2013-5-29,00:00:00,0.238,0.245,0.238,0.245,100000,24150,0,0
2013-5-30,00:00:00,0.239,0.255,0.239,0.244,500000,122400,0,0
2013-5-31,00:00:00,0.255,0.255,0.255,0.255,440000,112200,0,0
2013-6-3,00:00:00,0.245,0.260,0.245,0.260,250000,64000,0,0
2013-6-4,00:00:00,0.255,0.255,0.255,0.255,390000,99450,0,0
2013-6-5,00:00:00,0.265,0.275,0.265,0.270,520000,140400,0,0
2013-6-6,00:00:00,0.275,0.275,0.275,0.280,250000,68750,0,0
2013-6-7,00:00:00,0.290,0.290,0.290,0.290,420000,121800,0,0
2013-6-11,00:00:00,0.300,0.300,0.300,0.300,660000,198000,0,0
2013-6-13,00:00:00,0.325,0.325,0.325,0.320,760000,247000,0,0
2013-6-17,00:00:00,0.300,0.300,0.300,0.300,60000,18000,0,0
2013-6-20,00:00:00,0.335,0.335,0.335,0.340,70000,23450,0,0
2013-6-25,00:00:00,0.365,0.365,0.365,0.365,60000,21900,0,0
2013-6-26,00:00:00,0.355,0.355,0.355,0.345,70000,24850,0,0
2013-9-5,00:00:00,0.229,0.229,0.229,0.226,20000,4580,0,0
2013-9-30,00:00:00,0.211,0.211,0.211,0.211,940000,198340,0,0
2013-10-2,00:00:00,0.204,0.208,0.199,0.208,12900000,2621920,0,0
2013-10-3,00:00:00,0.196,0.196,0.196,0.196,940000,184240,0,0
2013-10-8,00:00:00,0.208,0.208,0.196,0.197,43980000,8984470,0,0
2013-10-9,00:00:00,0.206,0.206,0.201,0.204,61160000,12441000,0,0
2013-10-10,00:00:00,0.202,0.215,0.202,0.208,25260000,5146880,0,0
2013-10-16,00:00:00,0.196,0.197,0.191,0.192,27840000,5453510,0,0
2013-10-17,00:00:00,0.189,0.197,0.189,0.202,93980000,18112950,0,0
2013-11-19,00:00:00,0.165,0.165,0.165,0.171,20000,3300,0,0
2014-9-11,00:00:00,0.057,0.067,0.053,0.061,79500000,4721310,111,0
2014-9-12,00:00:00,0.062,0.078,0.057,0.067,91190000,6021000,186,0
2014-9-15,00:00:00,0.081,0.096,0.076,0.087,156630000,13326360,317,0
2014-9-16,00:00:00,0.093,0.108,0.081,0.108,139960000,13168380,305,0
2014-9-17,00:00:00,0.083,0.089,0.077,0.084,138070000,11501660,283,0
2014-9-18,00:00:00,0.085,0.115,0.085,0.110,136450000,14560890,285,0
2014-9-19,00:00:00,0.099,0.111,0.084,0.093,85910000,8455510,259,0
2014-9-22,00:00:00,0.121,0.129,0.121,0.128,39230000,4902050,121,0
2014-9-23,00:00:00,0.134,0.142,0.125,0.140,50160000,6656580,120,0
2014-9-24,00:00:00,0.141,0.146,0.126,0.134,29940000,4003820,77,0
2014-9-25,00:00:00,0.126,0.149,0.123,0.148,38100000,5161860,100,0
2014-9-26,00:00:00,0.164,0.168,0.155,0.157,24290000,3926470,51,0
2014-9-29,00:00:00,0.188,0.215,0.188,0.206,7440000,1456020,34,0
2014-9-30,00:00:00,0.221,0.229,0.221,0.234,1040000,232400,4,0
2014-10-3,00:00:00,0.265,0.270,0.220,0.223,210000,50220,9,0
2014-10-6,00:00:00,0.228,0.228,0.209,0.201,60000,12800,5,0
2014-10-7,00:00:00,0.182,0.190,0.182,0.190,20000,3720,2,0
2014-10-8,00:00:00,0.208,0.208,0.195,0.199,350000,70640,9,0
2014-10-9,00:00:00,0.177,0.177,0.177,0.176,100000,17700,1,0
2014-10-10,00:00:00,0.220,0.222,0.220,0.220,200000,44200,2,0
2014-10-14,00:00:00,0.222,0.222,0.222,0.222,100000,22200,1,0
2014-10-20,00:00:00,0.204,0.219,0.204,0.220,150000,31890,3,0
2014-10-21,00:00:00,0.201,0.215,0.201,0.216,90000,18370,2,0
2014-10-22,00:00:00,0.202,0.205,0.181,0.189,180000,36040,7,0
2014-10-23,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2014-10-24,00:00:00,0.196,0.200,0.196,0.196,320000,62760,3,0
2014-10-27,00:00:00,0.212,0.220,0.210,0.210,600000,129560,7,0
2014-10-28,00:00:00,0.185,0.185,0.165,0.169,60000,10320,6,0
2014-10-29,00:00:00,0.148,0.149,0.138,0.141,930000,133490,14,0
2014-10-30,00:00:00,0.143,0.160,0.143,0.156,18810000,2846120,26,0
2014-10-31,00:00:00,0.136,0.136,0.118,0.126,20620000,2616070,39,0
2014-11-3,00:00:00,0.121,0.136,0.119,0.135,43480000,5632890,59,0
2014-11-4,00:00:00,0.138,0.139,0.122,0.138,46930000,6375860,66,0
2014-11-5,00:00:00,0.145,0.165,0.145,0.157,8240000,1273400,29,0
2014-11-6,00:00:00,0.150,0.161,0.148,0.160,7460000,1163360,23,0
2014-11-7,00:00:00,0.172,0.181,0.144,0.171,7950000,1297800,22,0
2014-11-10,00:00:00,0.117,0.149,0.117,0.148,9450000,1212360,26,0
2014-11-11,00:00:00,0.138,0.147,0.132,0.145,32690000,4512350,68,0
2014-11-12,00:00:00,0.145,0.145,0.123,0.133,24220000,3299950,61,0
2014-11-13,00:00:00,0.137,0.137,0.115,0.122,14140000,1806340,56,0
2014-11-14,00:00:00,0.128,0.128,0.117,0.118,8510000,1026890,21,0
